frame,class,snr_a_db
0,4,-518.03
1,4,-518.06
2,4,-15.78
3,4,-15.62
4,4,-15.54
5,4,-15.67
6,4,-14.73
7,4,-15.56
8,4,-15.08
9,4,-14.8
10,4,-14.41
11,4,-15.02
12,4,-14.0
13,4,-14.34
14,4,-14.5
15,4,-14.58
16,4,-14.04
17,4,-13.91
18,4,-13.67
19,4,-14.32
20,4,-14.28
21,4,-13.35
22,4,-13.46
23,4,-13.34
24,4,-13.01
25,4,-13.17
26,4,-12.73
27,4,-12.88
28,4,-12.65
29,4,-13.61
30,4,-12.49
31,4,-11.89
32,4,-12.22
33,4,-12.14
34,4,-11.74
35,4,-12.25
36,4,-11.1
37,4,-11.44
38,4,-10.07
39,4,-10.52
40,4,-9.16
41,4,-9.09
42,4,-8.08
43,4,-7.3
44,4,-6.06
45,4,-4.82
46,4,-4.32
47,4,-3.13
48,4,-2.87
49,4,-2.28
50,4,-2.22
51,4,-1.29
52,4,0.45
53,4,1.6
54,4,3.51
55,4,4.58
56,4,6.36
57,4,8.93
58,4,11.12
59,4,12.59
60,4,14.37
61,4,13.02
62,4,10.4
63,4,8.04
64,4,6.81
65,4,4.36
66,4,3.44
67,4,1.88
68,4,0.51
69,4,0.06
70,4,-1.57
71,4,-1.8
72,4,-2.33
73,4,-2.9
74,4,-3.71
75,4,-5.1
76,4,-6.06
77,4,-6.06
78,4,-7.1
79,4,-8.4
80,4,-9.16
81,4,-10.03
82,4,-9.82
83,4,-10.87
84,4,-11.55
85,4,-11.68
86,4,-11.96
87,4,-12.13
88,4,-12.11
89,4,-12.04
90,4,-11.67
91,4,-11.99
92,4,-12.76
93,4,-12.3
94,4,-12.87
95,4,-13.0
96,4,-13.18
97,4,-13.03
98,4,-12.55
99,4,-12.81
0,3,-518.03
1,3,-518.06
2,3,-518.14
3,3,-518.32
4,3,-517.97
5,3,-518.23
6,3,-518.04
7,3,-518.71
8,3,-518.31
9,3,-18.77
10,3,-17.32
11,3,-23.14
12,3,-31.36
13,3,-43.61
14,3,-33.21
15,3,-31.05
16,3,-30.28
17,3,-30.5
18,3,-30.69
19,3,1.32
20,3,3.13
21,3,0.72
22,3,-1.26
23,3,-4.22
24,3,5.35
25,3,4.18
26,3,0.81
27,3,-3.92
28,3,-9.36
29,3,-16.31
30,3,-55.06
31,3,-517.86
32,3,-518.1
33,3,-517.89
34,3,-518.23
35,3,-518.6
36,3,-518.18
37,3,-518.68
38,3,-518.07
39,3,-518.25
40,3,-518.04
41,3,-518.09
42,3,-518.06
43,3,-518.22
44,3,-518.11
45,3,-518.17
46,3,-518.2
47,3,-518.21
48,3,-518.29
49,3,-518.0
50,3,-518.49
51,3,-518.3
52,3,-518.28
53,3,-518.25
54,3,-517.91
55,3,-518.27
56,3,-518.32
57,3,-518.0
58,3,-518.21
59,3,-517.85
60,3,-518.3
61,3,-518.36
62,3,-518.11
63,3,-518.38
64,3,-518.07
65,3,-518.27
66,3,-517.71
67,3,-518.15
68,3,-518.21
69,3,-518.43
70,3,-518.37
71,3,-518.24
72,3,-518.19
73,3,-517.89
74,3,-517.93
75,3,-518.25
76,3,-518.06
77,3,-518.19
78,3,-518.27
79,3,-518.42
80,3,-518.3
81,3,-518.21
82,3,-518.18
83,3,-518.28
84,3,-518.36
85,3,-517.99
86,3,-518.62
87,3,-518.48
88,3,-518.24
89,3,-518.14
90,3,-517.81
91,3,-518.28
92,3,-518.37
93,3,-517.91
94,3,-518.18
95,3,-517.92
96,3,-518.25
97,3,-518.59
98,3,-518.14
99,3,-518.18
