frame,class,snr_a_db
0,4,-6.08
1,4,8.12
2,4,7.76
3,4,8.63
4,4,9.17
5,4,8.77
6,4,9.28
7,4,9.86
8,4,9.25
9,4,9.76
10,4,9.69
11,4,9.67
12,4,11.08
13,4,11.4
14,4,10.94
15,4,11.21
16,4,11.31
17,4,12.07
18,4,12.28
19,4,12.47
20,4,13.47
21,4,13.51
22,4,12.71
23,4,13.22
24,4,13.29
25,4,14.13
26,4,13.88
27,4,14.4
28,4,14.03
29,4,14.43
30,4,14.79
31,4,14.94
32,4,14.99
33,4,14.78
34,4,15.15
35,4,15.77
36,4,15.44
37,4,15.0
38,4,15.89
39,4,15.89
40,4,15.49
41,4,16.38
42,4,16.86
43,4,17.19
44,4,17.75
45,4,17.4
46,4,17.43
47,4,18.46
48,4,19.0
49,4,19.12
50,4,19.19
51,4,19.32
52,4,19.99
53,4,20.85
54,4,20.36
55,4,19.91
56,4,20.92
57,4,20.87
58,4,21.75
59,4,21.72
60,4,22.69
61,4,23.61
62,4,23.58
63,4,24.41
64,4,23.41
65,4,24.54
66,4,25.31
67,4,26.37
68,4,26.52
69,4,27.51
70,4,28.17
71,4,28.47
72,4,29.73
73,4,30.5
74,4,31.35
75,4,32.39
76,4,34.31
77,4,35.09
78,4,35.6
79,4,36.5
80,4,36.71
81,4,35.49
82,4,34.66
83,4,33.26
84,4,32.08
85,4,31.24
86,4,30.74
87,4,29.64
88,4,28.9
89,4,28.45
90,4,27.31
91,4,26.54
92,4,25.96
93,4,25.49
94,4,25.46
95,4,24.38
96,4,23.82
97,4,24.2
98,4,23.69
99,4,22.98
0,3,-502.56
1,3,-502.46
2,3,-503.1
3,3,-502.59
4,3,-502.49
5,3,-502.81
6,3,-502.8
7,3,-502.49
8,3,-502.7
9,3,-502.59
10,3,-502.75
11,3,-502.54
12,3,-502.47
13,3,-502.18
14,3,-502.65
15,3,-502.62
16,3,-502.46
17,3,-502.39
18,3,-502.88
19,3,-502.48
20,3,-502.53
21,3,-502.44
22,3,-503.04
23,3,-502.58
24,3,-502.19
25,3,-502.35
26,3,-502.63
27,3,-502.74
28,3,-502.73
29,3,-502.31
30,3,-502.59
31,3,-502.4
32,3,-502.6
33,3,-502.68
34,3,-502.81
35,3,-502.67
36,3,-502.61
37,3,-502.61
38,3,-502.71
39,3,-502.45
40,3,-502.96
41,3,-502.57
42,3,-502.64
43,3,-502.31
44,3,-502.48
45,3,-502.38
46,3,-502.75
47,3,-502.67
48,3,-502.38
49,3,-502.36
50,3,-502.65
51,3,-502.81
52,3,-502.6
53,3,-502.62
54,3,-502.65
55,3,-502.6
56,3,-52.78
57,3,9.1
58,3,11.44
59,3,9.68
60,3,8.27
61,3,7.03
62,3,16.56
63,3,17.72
64,3,14.71
65,3,11.72
66,3,9.03
67,3,5.9
68,3,3.15
69,3,0.85
70,3,-2.56
71,3,-6.19
72,3,-10.15
73,3,-14.64
74,3,-19.15
75,3,-24.55
76,3,-4.55
77,3,2.25
78,3,-5.87
79,3,-13.64
80,3,-9.96
81,3,2.68
82,3,5.45
83,3,4.04
84,3,2.5
85,3,-0.07
86,3,-502.45
87,3,-502.53
88,3,-502.53
89,3,-502.34
90,3,-502.62
91,3,-502.27
92,3,-502.67
93,3,-502.64
94,3,-502.62
95,3,-502.65
96,3,-502.65
97,3,-502.43
98,3,-502.48
99,3,-502.51
