frame,class,snr_a_db
0,4,-497.73
1,4,-498.03
2,4,-497.51
3,4,2.21
4,4,3.96
5,4,3.41
6,4,4.31
7,4,4.42
8,4,3.84
9,4,4.73
10,4,4.14
11,4,4.0
12,4,4.39
13,4,5.02
14,4,4.02
15,4,4.25
16,4,4.92
17,4,5.04
18,4,4.36
19,4,4.84
20,4,4.88
21,4,5.26
22,4,5.25
23,4,4.7
24,4,4.8
25,4,5.65
26,4,5.41
27,4,6.29
28,4,5.95
29,4,5.3
30,4,6.07
31,4,5.86
32,4,6.74
33,4,6.22
34,4,5.91
35,4,7.33
36,4,6.18
37,4,6.29
38,4,6.48
39,4,6.87
40,4,6.74
41,4,6.5
42,4,6.66
43,4,7.59
44,4,7.44
45,4,6.59
46,4,7.77
47,4,6.92
48,4,8.02
49,4,7.52
50,4,8.02
51,4,7.54
52,4,8.13
53,4,8.21
54,4,8.68
55,4,8.05
56,4,8.81
57,4,8.7
58,4,8.78
59,4,8.66
60,4,9.85
61,4,9.96
62,4,9.46
63,4,11.15
64,4,10.92
65,4,11.85
66,4,12.72
67,4,12.96
68,4,14.43
69,4,14.97
70,4,14.91
71,4,16.72
72,4,16.93
73,4,17.08
74,4,18.19
75,4,18.13
76,4,19.14
77,4,19.47
78,4,20.19
79,4,20.71
80,4,21.84
81,4,23.28
82,4,24.3
83,4,26.0
84,4,26.79
85,4,28.81
86,4,31.37
87,4,34.59
88,4,37.55
89,4,38.1
90,4,35.91
91,4,32.15
92,4,30.03
93,4,28.14
94,4,26.73
95,4,24.62
96,4,24.56
97,4,22.99
98,4,22.62
99,4,21.67
0,0,-497.73
1,0,-498.03
2,0,-497.51
3,0,-498.11
4,0,-497.91
5,0,-497.74
6,0,-497.65
7,0,-497.74
8,0,-497.71
9,0,-497.82
10,0,-497.72
11,0,-498.1
12,0,-497.82
13,0,-497.81
14,0,-498.04
15,0,-497.73
16,0,-497.75
17,0,-497.88
18,0,-497.72
19,0,-498.36
20,0,-498.13
21,0,-497.69
22,0,-497.58
23,0,-497.83
24,0,-498.19
25,0,-497.89
26,0,-498.08
27,0,-497.6
28,0,-497.91
29,0,-498.04
30,0,-497.73
31,0,-498.14
32,0,-497.9
33,0,-498.12
34,0,-498.17
35,0,-497.75
36,0,-498.1
37,0,-497.78
38,0,-497.96
39,0,-497.72
40,0,-497.85
41,0,-497.99
42,0,-498.02
43,0,-497.81
44,0,-498.13
45,0,-498.15
46,0,-497.99
47,0,-498.25
48,0,-497.88
49,0,-497.95
50,0,-498.02
51,0,-497.87
52,0,-497.67
53,0,-497.82
54,0,-497.89
55,0,-498.14
56,0,-497.77
57,0,-497.45
58,0,-498.0
59,0,-498.04
60,0,41.61
61,0,78.0
62,0,79.49
63,0,82.01
64,0,85.23
65,0,88.37
66,0,87.83
67,0,85.43
68,0,85.1
69,0,87.67
70,0,92.27
71,0,93.56
72,0,93.3
73,0,92.78
74,0,91.56
75,0,87.01
76,0,84.24
77,0,84.15
78,0,85.88
79,0,87.16
80,0,86.94
81,0,85.39
82,0,82.83
83,0,80.25
84,0,78.57
85,0,77.71
86,0,75.87
87,0,-121.79
88,0,-497.8
89,0,-497.91
90,0,-497.63
91,0,-497.89
92,0,-498.03
93,0,-497.81
94,0,-497.8
95,0,-498.04
96,0,-497.78
97,0,-497.97
98,0,-497.88
99,0,-497.96
