frame,class,snr_a_db
0,4,-501.9
1,4,-502.0
2,4,-1.97
3,4,-0.61
4,4,-0.76
5,4,-1.01
6,4,-0.41
7,4,-0.06
8,4,-0.27
9,4,0.08
10,4,0.64
11,4,-0.2
12,4,0.28
13,4,0.05
14,4,0.08
15,4,0.72
16,4,0.37
17,4,0.43
18,4,1.29
19,4,1.19
20,4,1.28
21,4,1.07
22,4,1.28
23,4,1.31
24,4,1.16
25,4,1.61
26,4,1.27
27,4,1.49
28,4,1.3
29,4,1.81
30,4,1.24
31,4,1.84
32,4,1.56
33,4,2.13
34,4,2.19
35,4,1.36
36,4,2.2
37,4,2.24
38,4,1.66
39,4,2.04
40,4,2.43
41,4,2.25
42,4,3.05
43,4,2.73
44,4,3.82
45,4,2.12
46,4,3.29
47,4,3.03
48,4,3.45
49,4,3.77
50,4,3.62
51,4,4.14
52,4,4.31
53,4,4.8
54,4,4.76
55,4,6.02
56,4,5.99
57,4,6.86
58,4,7.3
59,4,7.76
60,4,9.55
61,4,9.84
62,4,9.24
63,4,10.91
64,4,10.84
65,4,11.4
66,4,12.24
67,4,12.22
68,4,13.07
69,4,12.61
70,4,13.75
71,4,14.65
72,4,15.54
73,4,15.95
74,4,16.91
75,4,17.31
76,4,18.13
77,4,20.02
78,4,21.19
79,4,22.85
80,4,24.34
81,4,25.5
82,4,26.36
83,4,28.08
84,4,26.94
85,4,26.5
86,4,24.48
87,4,23.29
88,4,22.34
89,4,20.57
90,4,20.62
91,4,19.31
92,4,18.74
93,4,17.53
94,4,16.32
95,4,15.21
96,4,13.81
97,4,13.41
98,4,13.1
99,4,12.87
0,2,-501.9
1,2,-502.0
2,2,-502.07
3,2,-502.55
4,2,-502.38
5,2,-501.94
6,2,-502.48
7,2,-502.18
8,2,-502.43
9,2,-502.08
10,2,-502.04
11,2,-502.28
12,2,-501.9
13,2,-502.31
14,2,-502.29
15,2,-502.01
16,2,-502.06
17,2,-502.06
18,2,-502.05
19,2,-502.04
20,2,-501.92
21,2,-501.81
22,2,-502.19
23,2,-502.0
24,2,-502.32
25,2,-501.93
26,2,-502.27
27,2,-502.13
28,2,-502.21
29,2,-502.2
30,2,-502.12
31,2,-501.96
32,2,-502.37
33,2,-502.18
34,2,-501.89
35,2,-502.51
36,2,-502.07
37,2,-502.17
38,2,-501.86
39,2,-502.34
40,2,-502.17
41,2,49.44
42,2,53.41
43,2,53.71
44,2,54.06
45,2,53.41
46,2,52.69
47,2,-356.26
48,2,-502.39
49,2,-501.85
50,2,-502.15
51,2,47.15
52,2,54.17
53,2,54.1
54,2,54.32
55,2,54.22
56,2,54.21
57,2,39.76
58,2,-502.15
59,2,-502.23
60,2,-501.98
61,2,25.57
62,2,53.93
63,2,54.3
64,2,54.32
65,2,54.24
66,2,54.34
67,2,48.99
68,2,-502.18
69,2,-502.05
70,2,-502.38
71,2,-501.99
72,2,52.15
73,2,53.74
74,2,53.7
75,2,53.74
76,2,53.33
77,2,51.09
78,2,-502.22
79,2,-502.08
80,2,-502.02
81,2,-502.27
82,2,-502.27
83,2,-501.83
84,2,-502.02
85,2,-501.85
86,2,-502.15
87,2,-502.24
88,2,-502.29
89,2,-502.26
90,2,-502.17
91,2,-501.82
92,2,-501.65
93,2,-502.08
94,2,-502.04
95,2,-502.14
96,2,-502.15
97,2,-502.19
98,2,-502.37
99,2,-502.04
