frame,class,snr_a_db
0,4,-504.34
1,4,-504.27
2,4,-504.28
3,4,-10.55
4,4,-6.23
5,4,-6.24
6,4,-5.77
7,4,-6.17
8,4,-6.1
9,4,-5.95
10,4,-5.37
11,4,-5.35
12,4,-5.27
13,4,-5.07
14,4,-4.24
15,4,-4.89
16,4,-4.98
17,4,-4.25
18,4,-4.78
19,4,-3.75
20,4,-4.95
21,4,-4.35
22,4,-4.41
23,4,-3.78
24,4,-3.82
25,4,-4.12
26,4,-4.1
27,4,-3.76
28,4,-3.75
29,4,-3.67
30,4,-2.71
31,4,-2.98
32,4,-3.08
33,4,-2.92
34,4,-3.02
35,4,-3.72
36,4,-2.82
37,4,-2.08
38,4,-2.38
39,4,-2.21
40,4,-2.26
41,4,-1.82
42,4,-1.89
43,4,-2.04
44,4,-2.13
45,4,-1.86
46,4,-1.64
47,4,-1.29
48,4,-1.86
49,4,-0.98
50,4,-1.23
51,4,-0.81
52,4,-1.16
53,4,-0.57
54,4,-0.96
55,4,-0.63
56,4,-0.47
57,4,-0.35
58,4,0.22
59,4,0.13
60,4,1.13
61,4,1.36
62,4,1.54
63,4,2.45
64,4,2.91
65,4,3.9
66,4,4.06
67,4,5.96
68,4,6.18
69,4,6.94
70,4,7.66
71,4,8.07
72,4,8.59
73,4,9.53
74,4,9.28
75,4,9.49
76,4,9.95
77,4,10.5
78,4,10.41
79,4,10.73
80,4,10.27
81,4,10.56
82,4,10.36
83,4,10.11
84,4,9.97
85,4,9.29
86,4,9.93
87,4,10.38
88,4,9.38
89,4,8.24
90,4,9.04
91,4,7.77
92,4,6.56
93,4,6.49
94,4,5.78
95,4,5.38
96,4,4.43
97,4,3.25
98,4,2.74
99,4,2.57
0,2,-504.34
1,2,-504.27
2,2,-504.28
3,2,-504.38
4,2,-504.62
5,2,-504.3
6,2,-504.36
7,2,-504.7
8,2,-504.47
9,2,-504.16
10,2,-503.97
11,2,-504.17
12,2,-504.66
13,2,-504.59
14,2,-503.96
15,2,-504.28
16,2,-504.45
17,2,-504.28
18,2,-504.39
19,2,-504.09
20,2,-504.44
21,2,-504.41
22,2,-504.4
23,2,-504.21
24,2,-504.22
25,2,-504.4
26,2,-504.28
27,2,-504.45
28,2,-504.08
29,2,-504.07
30,2,-504.09
31,2,-504.23
32,2,-504.72
33,2,44.76
34,2,46.9
35,2,45.87
36,2,-121.51
37,2,-503.96
38,2,-504.35
39,2,-504.45
40,2,39.67
41,2,46.62
42,2,46.5
43,2,46.63
44,2,46.65
45,2,46.55
46,2,23.85
47,2,-504.54
48,2,-504.49
49,2,-504.31
50,2,36.1
51,2,46.82
52,2,46.45
53,2,46.99
54,2,46.74
55,2,46.15
56,2,35.38
57,2,-504.27
58,2,-504.3
59,2,-504.45
60,2,21.88
61,2,45.58
62,2,45.21
63,2,45.22
64,2,44.97
65,2,44.27
66,2,37.59
67,2,-504.36
68,2,-504.5
69,2,-504.05
70,2,-504.41
71,2,-504.75
72,2,-504.54
73,2,-504.11
74,2,-504.67
75,2,-504.42
76,2,-504.39
77,2,-504.42
78,2,-504.0
79,2,-504.31
80,2,-504.2
81,2,-504.35
82,2,-504.54
83,2,-504.3
84,2,-504.48
85,2,-504.55
86,2,-504.24
87,2,-504.05
88,2,-504.21
89,2,-504.54
90,2,-504.22
91,2,-504.2
92,2,-504.63
93,2,-504.19
94,2,-504.36
95,2,-504.29
96,2,-504.36
97,2,-504.41
98,2,-504.37
99,2,-504.26
