frame,class,snr_a_db
0,4,-503.78
1,4,-503.91
2,4,-2.21
3,4,-1.12
4,4,-1.24
5,4,-1.25
6,4,0.02
7,4,-0.6
8,4,-0.39
9,4,-0.33
10,4,-0.32
11,4,0.12
12,4,-0.51
13,4,-0.14
14,4,0.95
15,4,0.51
16,4,0.3
17,4,1.2
18,4,0.72
19,4,1.01
20,4,0.91
21,4,0.93
22,4,0.52
23,4,1.48
24,4,0.87
25,4,1.58
26,4,1.81
27,4,1.29
28,4,1.77
29,4,1.69
30,4,1.86
31,4,2.14
32,4,2.13
33,4,3.02
34,4,2.25
35,4,2.67
36,4,2.22
37,4,2.48
38,4,2.37
39,4,2.95
40,4,3.25
41,4,4.07
42,4,3.56
43,4,3.54
44,4,4.11
45,4,4.13
46,4,4.85
47,4,5.56
48,4,5.66
49,4,6.62
50,4,7.49
51,4,8.66
52,4,8.83
53,4,10.08
54,4,10.65
55,4,11.52
56,4,12.67
57,4,13.15
58,4,14.12
59,4,14.49
60,4,15.93
61,4,17.62
62,4,17.81
63,4,19.5
64,4,21.69
65,4,24.22
66,4,25.81
67,4,29.59
68,4,32.92
69,4,30.33
70,4,26.89
71,4,24.23
72,4,21.86
73,4,20.59
74,4,17.78
75,4,17.57
76,4,16.28
77,4,14.36
78,4,13.93
79,4,13.23
80,4,13.11
81,4,12.69
82,4,11.46
83,4,10.39
84,4,10.03
85,4,8.19
86,4,8.25
87,4,6.81
88,4,6.38
89,4,6.17
90,4,5.48
91,4,4.13
92,4,4.36
93,4,4.59
94,4,3.65
95,4,3.22
96,4,3.56
97,4,3.57
98,4,3.0
99,4,3.14
0,3,-503.78
1,3,-503.91
2,3,-504.19
3,3,-504.0
4,3,-504.4
5,3,-504.08
6,3,-503.58
7,3,-504.27
8,3,-504.31
9,3,-503.81
10,3,-503.99
11,3,-503.82
12,3,-504.22
13,3,-504.14
14,3,-503.94
15,3,-503.89
16,3,-504.08
17,3,-503.76
18,3,-503.92
19,3,-504.19
20,3,-504.06
21,3,-504.1
22,3,-504.32
23,3,-504.05
24,3,-504.24
25,3,-503.93
26,3,-504.12
27,3,-504.27
28,3,6.42
29,3,10.96
30,3,5.45
31,3,-1.17
32,3,-11.53
33,3,-10.3
34,3,-4.98
35,3,-2.42
36,3,-2.13
37,3,-2.42
38,3,-3.51
39,3,-4.72
40,3,33.44
41,3,34.6
42,3,31.27
43,3,28.21
44,3,24.71
45,3,29.65
46,3,24.09
47,3,15.51
48,3,19.38
49,3,22.67
50,3,22.66
51,3,20.74
52,3,17.64
53,3,5.33
54,3,-503.82
55,3,-504.31
56,3,-503.84
57,3,-503.96
58,3,-503.86
59,3,-504.39
60,3,-503.75
61,3,-504.02
62,3,-504.29
63,3,-503.87
64,3,-503.74
65,3,-504.04
66,3,-504.11
67,3,-504.13
68,3,-503.93
69,3,-504.31
70,3,-504.02
71,3,-503.87
72,3,-504.22
73,3,-503.89
74,3,-504.45
75,3,-504.1
76,3,-504.24
77,3,-504.31
78,3,-503.96
79,3,-503.99
80,3,-503.92
81,3,-503.97
82,3,-504.14
83,3,-503.97
84,3,-503.98
85,3,-503.94
86,3,-503.8
87,3,-504.13
88,3,-503.89
89,3,-503.91
90,3,-504.02
91,3,-504.14
92,3,-504.22
93,3,-503.83
94,3,-504.2
95,3,-504.25
96,3,-504.12
97,3,-504.01
98,3,-504.0
99,3,-503.92
