frame,class,snr_a_db
0,4,-502.78
1,4,-502.74
2,4,-502.92
3,4,-4.68
4,4,-3.42
5,4,-3.47
6,4,-2.76
7,4,-2.73
8,4,-2.4
9,4,-3.15
10,4,-2.64
11,4,-3.18
12,4,-1.64
13,4,-2.04
14,4,-2.93
15,4,-2.18
16,4,-1.86
17,4,-1.79
18,4,-1.69
19,4,-1.45
20,4,-1.63
21,4,-1.55
22,4,-1.65
23,4,-0.88
24,4,-0.76
25,4,-1.16
26,4,-0.76
27,4,-0.54
28,4,-0.33
29,4,-1.0
30,4,-0.42
31,4,0.24
32,4,-0.03
33,4,-0.07
34,4,-0.31
35,4,0.62
36,4,0.54
37,4,0.74
38,4,0.88
39,4,1.35
40,4,1.25
41,4,1.76
42,4,1.64
43,4,1.46
44,4,1.61
45,4,1.23
46,4,1.73
47,4,2.38
48,4,1.73
49,4,2.16
50,4,3.42
51,4,2.25
52,4,2.62
53,4,2.97
54,4,2.56
55,4,2.84
56,4,3.56
57,4,2.99
58,4,3.19
59,4,3.65
60,4,3.29
61,4,2.87
62,4,4.34
63,4,4.56
64,4,4.89
65,4,5.4
66,4,6.66
67,4,6.46
68,4,7.48
69,4,9.16
70,4,10.24
71,4,11.38
72,4,12.45
73,4,12.44
74,4,13.65
75,4,14.96
76,4,14.7
77,4,17.22
78,4,18.27
79,4,19.53
80,4,22.38
81,4,23.48
82,4,25.22
83,4,27.1
84,4,26.45
85,4,24.17
86,4,22.83
87,4,19.96
88,4,18.69
89,4,17.91
90,4,15.73
91,4,14.45
92,4,14.68
93,4,13.72
94,4,12.14
95,4,11.41
96,4,9.94
97,4,9.53
98,4,8.39
99,4,6.99
0,0,-502.78
1,0,-502.74
2,0,-502.92
3,0,-502.58
4,0,-502.4
5,0,-502.67
6,0,-502.43
7,0,-502.77
8,0,-502.38
9,0,-502.64
10,0,-502.63
11,0,-502.99
12,0,-502.47
13,0,-502.57
14,0,-502.71
15,0,-502.76
16,0,-502.69
17,0,-502.73
18,0,-502.69
19,0,-502.42
20,0,-502.54
21,0,-502.55
22,0,-502.69
23,0,-502.62
24,0,-502.67
25,0,-502.82
26,0,-502.7
27,0,-502.72
28,0,-502.73
29,0,-502.69
30,0,-502.75
31,0,-502.5
32,0,-502.74
33,0,-502.78
34,0,-502.99
35,0,-502.66
36,0,-502.91
37,0,-502.58
38,0,-502.56
39,0,-502.63
40,0,-502.53
41,0,-502.35
42,0,-502.73
43,0,-502.79
44,0,-503.0
45,0,-502.61
46,0,-502.55
47,0,-502.55
48,0,-502.78
49,0,-502.66
50,0,-502.4
51,0,-502.45
52,0,-502.51
53,0,-502.66
54,0,-502.6
55,0,64.33
56,0,74.32
57,0,77.28
58,0,78.95
59,0,77.92
60,0,74.91
61,0,75.04
62,0,75.5
63,0,76.06
64,0,77.58
65,0,76.95
66,0,72.97
67,0,70.83
68,0,69.65
69,0,69.0
70,0,67.97
71,0,67.38
72,0,66.84
73,0,65.6
74,0,65.28
75,0,64.58
76,0,52.5
77,0,-502.49
78,0,-502.39
79,0,-502.9
80,0,-502.51
81,0,-502.76
82,0,-502.96
83,0,-503.02
84,0,-502.55
85,0,-502.52
86,0,-502.29
87,0,-502.7
88,0,-502.51
89,0,-502.35
90,0,-502.73
91,0,-502.49
92,0,-502.52
93,0,-502.42
94,0,-502.63
95,0,-502.61
96,0,-502.48
97,0,-502.67
98,0,-502.72
99,0,-502.76
0,1,-502.78
1,1,-502.74
2,1,-502.92
3,1,-502.58
4,1,-502.4
5,1,-502.67
6,1,-502.43
7,1,-502.77
8,1,-502.38
9,1,-502.64
10,1,-502.63
11,1,-502.99
12,1,-502.47
13,1,-502.57
14,1,-502.71
15,1,-502.76
16,1,-502.69
17,1,-502.73
18,1,-502.69
19,1,-502.42
20,1,-502.54
21,1,-502.55
22,1,-502.69
23,1,-502.62
24,1,-502.67
25,1,-502.82
26,1,-502.7
27,1,-502.72
28,1,-150.74
29,1,50.07
30,1,50.78
31,1,51.04
32,1,44.69
33,1,39.73
34,1,50.56
35,1,50.82
36,1,50.35
37,1,34.39
38,1,44.97
39,1,50.5
40,1,50.56
41,1,49.47
42,1,-327.78
43,1,46.56
44,1,49.37
45,1,49.52
46,1,47.34
47,1,-502.55
48,1,46.87
49,1,48.75
50,1,48.87
51,1,45.3
52,1,-145.51
53,1,47.17
54,1,47.92
55,1,47.62
56,1,42.37
57,1,30.29
58,1,47.06
59,1,47.07
60,1,46.53
61,1,37.17
62,1,38.18
63,1,46.43
64,1,46.09
65,1,45.47
66,1,25.05
67,1,40.2
68,1,45.48
69,1,45.67
70,1,44.56
71,1,-135.06
72,1,41.71
73,1,44.52
74,1,44.57
75,1,42.53
76,1,-502.87
77,1,42.02
78,1,44.33
79,1,35.55
80,1,-502.51
81,1,-502.76
82,1,-502.96
83,1,-503.02
84,1,-502.55
85,1,-502.52
86,1,-502.29
87,1,-502.7
88,1,-502.51
89,1,-502.35
90,1,-502.73
91,1,-502.49
92,1,-502.52
93,1,-502.42
94,1,-502.63
95,1,-502.61
96,1,-502.48
97,1,-502.67
98,1,-502.72
99,1,-502.76
