frame,class,snr_a_db
0,4,-501.72
1,4,2.96
2,4,7.33
3,4,7.14
4,4,6.4
5,4,7.22
6,4,7.31
7,4,7.52
8,4,6.53
9,4,7.59
10,4,7.51
11,4,7.85
12,4,7.39
13,4,7.9
14,4,7.87
15,4,7.95
16,4,7.79
17,4,7.34
18,4,8.09
19,4,7.39
20,4,8.97
21,4,7.63
22,4,9.1
23,4,7.69
24,4,7.24
25,4,8.49
26,4,8.37
27,4,8.23
28,4,9.11
29,4,8.8
30,4,8.85
31,4,8.84
32,4,8.34
33,4,8.34
34,4,9.05
35,4,9.46
36,4,9.49
37,4,9.6
38,4,9.91
39,4,9.91
40,4,10.04
41,4,10.17
42,4,10.95
43,4,10.82
44,4,11.35
45,4,11.86
46,4,12.52
47,4,12.99
48,4,13.52
49,4,14.0
50,4,14.76
51,4,15.1
52,4,15.55
53,4,16.36
54,4,16.89
55,4,17.36
56,4,17.37
57,4,18.48
58,4,17.75
59,4,18.31
60,4,19.3
61,4,19.07
62,4,19.17
63,4,20.7
64,4,20.65
65,4,21.3
66,4,22.41
67,4,22.93
68,4,23.86
69,4,23.97
70,4,24.38
71,4,24.51
72,4,24.97
73,4,26.06
74,4,26.41
75,4,27.56
76,4,26.61
77,4,27.19
78,4,26.53
79,4,26.21
80,4,26.16
81,4,25.71
82,4,25.3
83,4,25.1
84,4,23.79
85,4,23.77
86,4,23.23
87,4,22.06
88,4,21.78
89,4,20.47
90,4,20.98
91,4,20.13
92,4,18.89
93,4,19.72
94,4,19.77
95,4,19.04
96,4,18.39
97,4,17.69
98,4,16.9
99,4,17.09
0,1,-501.72
1,1,-501.19
2,1,-500.94
3,1,-501.37
4,1,-501.06
5,1,-501.23
6,1,-501.44
7,1,33.67
8,1,50.06
9,1,38.8
10,1,45.62
11,1,50.64
12,1,50.87
13,1,49.5
14,1,-501.15
15,1,50.4
16,1,52.17
17,1,52.36
18,1,46.18
19,1,45.12
20,1,53.54
21,1,53.47
22,1,53.18
23,1,-338.44
24,1,52.26
25,1,55.05
26,1,55.03
27,1,51.1
28,1,40.23
29,1,56.04
30,1,56.29
31,1,56.33
32,1,33.25
33,1,51.57
34,1,54.68
35,1,55.22
36,1,53.98
37,1,-343.17
38,1,55.88
39,1,57.28
40,1,57.33
41,1,51.57
42,1,43.04
43,1,56.27
44,1,55.04
45,1,55.3
46,1,43.79
47,1,50.61
48,1,57.07
49,1,56.41
50,1,56.11
51,1,24.4
52,1,51.61
53,1,40.8
54,1,-501.19
55,1,-501.35
56,1,-501.15
57,1,-501.24
58,1,-501.14
59,1,-501.31
60,1,-501.14
61,1,-501.3
62,1,-501.27
63,1,-501.17
64,1,-501.02
65,1,-501.1
66,1,-501.08
67,1,-500.98
68,1,-501.14
69,1,-501.07
70,1,-501.14
71,1,-501.41
72,1,-501.33
73,1,-501.26
74,1,-501.55
75,1,-501.27
76,1,-501.47
77,1,-500.94
78,1,-501.06
79,1,-501.33
80,1,-501.39
81,1,-501.09
82,1,-501.49
83,1,-501.23
84,1,-501.29
85,1,-501.22
86,1,-500.98
87,1,-501.13
88,1,-501.32
89,1,-501.38
90,1,-501.51
91,1,-500.94
92,1,-500.9
93,1,-501.27
94,1,-501.02
95,1,-501.35
96,1,-501.25
97,1,-501.39
98,1,-501.44
99,1,-501.36
0,3,-501.72
1,3,-501.19
2,3,-500.94
3,3,-501.37
4,3,-501.06
5,3,-501.23
6,3,19.34
7,3,20.58
8,3,18.23
9,3,16.19
10,3,13.91
11,3,11.65
12,3,9.2
13,3,7.37
14,3,4.81
15,3,2.27
16,3,-0.19
17,3,-2.59
18,3,-5.02
19,3,23.8
20,3,25.59
21,3,22.54
22,3,20.24
23,3,17.3
24,3,23.2
25,3,24.65
26,3,20.82
27,3,17.51
28,3,13.85
29,3,9.49
30,3,4.79
31,3,-0.98
32,3,-9.77
33,3,-16.35
34,3,-9.23
35,3,-6.23
36,3,-4.97
37,3,-5.1
38,3,27.58
39,3,29.37
40,3,27.64
41,3,25.5
42,3,22.76
43,3,30.08
44,3,28.79
45,3,23.21
46,3,12.28
47,3,13.64
48,3,18.92
49,3,19.43
50,3,18.23
51,3,13.99
52,3,4.51
53,3,3.12
54,3,8.23
55,3,6.95
56,3,0.67
57,3,32.28
58,3,36.56
59,3,34.76
60,3,24.13
61,3,34.11
62,3,41.12
63,3,33.8
64,3,-501.02
65,3,-501.1
66,3,-501.08
67,3,-500.98
68,3,-501.14
69,3,-501.07
70,3,-501.14
71,3,-501.41
72,3,-501.33
73,3,-501.26
74,3,-501.55
75,3,-501.27
76,3,-501.47
77,3,-500.94
78,3,-501.06
79,3,-501.33
80,3,-501.39
81,3,-501.09
82,3,-501.49
83,3,-501.23
84,3,-501.29
85,3,-501.22
86,3,-500.98
87,3,-501.13
88,3,-501.32
89,3,-501.38
90,3,-501.51
91,3,-500.94
92,3,-500.9
93,3,-501.27
94,3,-501.02
95,3,-501.35
96,3,-501.25
97,3,-501.39
98,3,-501.44
99,3,-501.36
