frame,class,snr_a_db
0,4,-502.46
1,4,-407.36
2,4,-1.73
3,4,-1.1
4,4,-0.97
5,4,-0.9
6,4,-0.94
7,4,-1.5
8,4,-0.46
9,4,-0.15
10,4,-0.61
11,4,-0.28
12,4,-0.2
13,4,-0.37
14,4,0.17
15,4,0.56
16,4,-0.05
17,4,0.8
18,4,0.53
19,4,-0.24
20,4,0.71
21,4,0.28
22,4,1.45
23,4,0.7
24,4,0.99
25,4,0.82
26,4,0.47
27,4,0.99
28,4,1.4
29,4,1.36
30,4,0.77
31,4,1.72
32,4,0.88
33,4,1.82
34,4,1.12
35,4,1.57
36,4,1.91
37,4,1.42
38,4,1.86
39,4,1.74
40,4,2.13
41,4,1.75
42,4,2.11
43,4,2.02
44,4,2.28
45,4,2.7
46,4,3.09
47,4,2.88
48,4,2.99
49,4,3.08
50,4,4.14
51,4,3.61
52,4,3.68
53,4,4.68
54,4,5.2
55,4,5.62
56,4,5.9
57,4,6.63
58,4,7.22
59,4,7.38
60,4,7.75
61,4,8.61
62,4,10.15
63,4,9.62
64,4,10.46
65,4,10.03
66,4,10.82
67,4,11.72
68,4,11.84
69,4,11.91
70,4,11.59
71,4,12.08
72,4,12.88
73,4,12.13
74,4,13.0
75,4,12.81
76,4,13.09
77,4,13.26
78,4,12.89
79,4,12.12
80,4,12.36
81,4,12.21
82,4,12.89
83,4,12.18
84,4,11.74
85,4,11.57
86,4,12.3
87,4,11.77
88,4,11.01
89,4,10.27
90,4,10.26
91,4,9.9
92,4,9.06
93,4,8.98
94,4,7.93
95,4,7.34
96,4,7.25
97,4,6.31
98,4,6.18
99,4,5.16
0,5,10.18
1,5,13.58
2,5,13.8
3,5,14.09
4,5,14.12
5,5,14.05
6,5,14.56
7,5,14.17
8,5,14.8
9,5,14.08
10,5,14.08
11,5,14.06
12,5,14.1
13,5,13.83
14,5,14.11
15,5,14.81
16,5,14.29
17,5,14.54
18,5,13.45
19,5,13.65
20,5,14.18
21,5,13.67
22,5,13.77
23,5,14.23
24,5,14.34
25,5,14.58
26,5,14.17
27,5,13.62
28,5,14.26
29,5,14.06
30,5,14.17
31,5,14.01
32,5,13.92
33,5,15.21
34,5,14.54
35,5,14.53
36,5,13.82
37,5,13.85
38,5,13.93
39,5,13.82
40,5,14.07
41,5,13.75
42,5,14.72
43,5,14.64
44,5,14.6
45,5,13.72
46,5,14.09
47,5,13.8
48,5,14.03
49,5,14.07
50,5,14.32
51,5,14.49
52,5,14.26
53,5,14.47
54,5,13.9
55,5,14.0
56,5,14.19
57,5,14.29
58,5,14.09
59,5,13.99
60,5,14.54
61,5,14.32
62,5,14.62
63,5,13.87
64,5,13.85
65,5,13.8
66,5,14.29
67,5,14.07
68,5,13.98
69,5,14.52
70,5,14.33
71,5,14.38
72,5,13.91
73,5,13.75
74,5,14.3
75,5,14.04
76,5,13.9
77,5,14.21
78,5,14.7
79,5,14.33
80,5,14.41
81,5,13.7
82,5,14.27
83,5,14.23
84,5,14.07
85,5,13.67
86,5,14.29
87,5,14.58
88,5,14.73
89,5,14.45
90,5,13.77
91,5,14.1
92,5,14.17
93,5,14.2
94,5,14.06
95,5,13.82
96,5,14.57
97,5,14.14
98,5,14.65
99,5,13.54
