frame,class,snr_a_db
0,4,-510.87
1,4,-510.84
2,4,-19.96
3,4,-12.04
4,4,-12.69
5,4,-12.34
6,4,-12.48
7,4,-12.46
8,4,-11.54
9,4,-11.94
10,4,-11.83
11,4,-12.18
12,4,-12.32
13,4,-11.26
14,4,-11.13
15,4,-11.68
16,4,-11.19
17,4,-11.73
18,4,-10.99
19,4,-11.6
20,4,-11.05
21,4,-10.68
22,4,-10.77
23,4,-10.25
24,4,-11.22
25,4,-10.3
26,4,-10.57
27,4,-10.69
28,4,-10.22
29,4,-10.2
30,4,-9.67
31,4,-9.09
32,4,-9.67
33,4,-9.56
34,4,-8.93
35,4,-9.45
36,4,-9.49
37,4,-9.8
38,4,-9.27
39,4,-8.67
40,4,-9.12
41,4,-9.41
42,4,-8.71
43,4,-8.92
44,4,-7.85
45,4,-7.86
46,4,-8.45
47,4,-8.08
48,4,-8.33
49,4,-7.62
50,4,-7.01
51,4,-6.15
52,4,-6.13
53,4,-5.77
54,4,-4.3
55,4,-4.23
56,4,-4.03
57,4,-3.15
58,4,-2.06
59,4,-1.81
60,4,-0.8
61,4,0.43
62,4,0.71
63,4,1.07
64,4,1.46
65,4,1.88
66,4,2.55
67,4,3.49
68,4,4.31
69,4,6.24
70,4,7.47
71,4,7.5
72,4,9.08
73,4,11.66
74,4,12.44
75,4,15.32
76,4,17.36
77,4,18.97
78,4,18.23
79,4,16.38
80,4,13.66
81,4,11.67
82,4,9.59
83,4,9.6
84,4,7.37
85,4,7.25
86,4,5.3
87,4,5.47
88,4,3.07
89,4,2.71
90,4,2.43
91,4,1.91
92,4,1.49
93,4,0.03
94,4,-0.03
95,4,-0.67
96,4,-1.78
97,4,-1.96
98,4,-2.96
99,4,-3.37
0,2,-510.87
1,2,-510.84
2,2,-511.07
3,2,-511.02
4,2,-511.06
5,2,-510.78
6,2,-510.75
7,2,-510.97
8,2,-510.7
9,2,-511.29
10,2,17.37
11,2,22.59
12,2,22.44
13,2,22.41
14,2,21.68
15,2,-3.58
16,2,-511.09
17,2,-510.92
18,2,-510.66
19,2,-510.52
20,2,12.09
21,2,15.32
22,2,13.37
23,2,10.37
24,2,4.76
25,2,-163.47
26,2,-510.89
27,2,-511.15
28,2,-510.99
29,2,-510.62
30,2,-510.75
31,2,-510.67
32,2,-510.43
33,2,-510.82
34,2,-510.63
35,2,-510.62
36,2,-510.82
37,2,-510.8
38,2,-510.68
39,2,-510.51
40,2,-510.82
41,2,-511.04
42,2,-510.96
43,2,-510.81
44,2,-510.79
45,2,-510.7
46,2,-510.8
47,2,-510.99
48,2,-511.1
49,2,-510.99
50,2,-510.89
51,2,-510.5
52,2,-510.93
53,2,-510.78
54,2,-510.67
55,2,-510.6
56,2,-511.01
57,2,-510.79
58,2,-510.62
59,2,-510.92
60,2,-510.72
61,2,-510.62
62,2,-511.06
63,2,-510.72
64,2,-510.55
65,2,-510.86
66,2,-510.77
67,2,-510.44
68,2,-510.65
69,2,-510.73
70,2,-510.62
71,2,-511.15
72,2,-510.89
73,2,-510.65
74,2,-511.13
75,2,-511.01
76,2,-510.64
77,2,-510.76
78,2,-511.04
79,2,-510.81
80,2,-510.94
81,2,-510.63
82,2,-511.07
83,2,-510.53
84,2,-511.03
85,2,-510.49
86,2,-510.83
87,2,-510.5
88,2,-510.94
89,2,-510.61
90,2,-510.85
91,2,-510.85
92,2,-510.68
93,2,-510.71
94,2,-511.21
95,2,-510.82
96,2,-510.9
97,2,-510.8
98,2,-511.14
99,2,-510.96
