frame,class,snr_a_db
0,4,-499.37
1,4,-6.2
2,4,1.01
3,4,1.28
4,4,1.47
5,4,1.59
6,4,1.52
7,4,2.49
8,4,1.93
9,4,1.71
10,4,1.87
11,4,1.54
12,4,1.44
13,4,2.62
14,4,2.97
15,4,2.07
16,4,2.76
17,4,2.34
18,4,2.4
19,4,2.51
20,4,2.6
21,4,2.66
22,4,2.83
23,4,2.48
24,4,2.44
25,4,2.86
26,4,2.57
27,4,3.21
28,4,3.14
29,4,3.17
30,4,3.45
31,4,3.76
32,4,3.18
33,4,3.34
34,4,4.62
35,4,4.89
36,4,4.17
37,4,4.71
38,4,4.92
39,4,5.56
40,4,5.7
41,4,6.46
42,4,6.0
43,4,6.75
44,4,7.2
45,4,8.63
46,4,8.91
47,4,8.69
48,4,9.34
49,4,10.01
50,4,10.6
51,4,10.99
52,4,11.16
53,4,11.78
54,4,12.04
55,4,12.37
56,4,12.47
57,4,13.2
58,4,13.25
59,4,12.5
60,4,14.64
61,4,14.5
62,4,15.23
63,4,16.29
64,4,16.35
65,4,17.16
66,4,17.94
67,4,18.21
68,4,20.53
69,4,20.4
70,4,21.1
71,4,21.87
72,4,23.16
73,4,24.31
74,4,26.32
75,4,28.42
76,4,30.2
77,4,32.7
78,4,34.22
79,4,32.64
80,4,29.95
81,4,27.71
82,4,26.44
83,4,24.57
84,4,22.98
85,4,22.28
86,4,20.92
87,4,20.17
88,4,19.17
89,4,18.39
90,4,18.56
91,4,17.3
92,4,15.82
93,4,15.44
94,4,14.39
95,4,13.9
96,4,13.12
97,4,13.09
98,4,13.58
99,4,12.89
0,0,-499.37
1,0,-499.46
2,0,-499.76
3,0,-499.66
4,0,-499.49
5,0,-499.56
6,0,-499.68
7,0,-498.91
8,0,-499.42
9,0,-499.37
10,0,-499.54
11,0,-499.55
12,0,-499.59
13,0,-499.25
14,0,38.36
15,0,41.84
16,0,42.3
17,0,41.91
18,0,42.58
19,0,42.44
20,0,42.53
21,0,42.74
22,0,43.0
23,0,43.17
24,0,42.94
25,0,43.52
26,0,43.46
27,0,43.45
28,0,43.77
29,0,43.66
30,0,43.81
31,0,44.17
32,0,44.26
33,0,44.29
34,0,44.98
35,0,45.39
36,0,45.26
37,0,45.86
38,0,46.07
39,0,46.54
40,0,46.94
41,0,47.11
42,0,47.58
43,0,48.37
44,0,48.61
45,0,49.7
46,0,50.94
47,0,51.43
48,0,51.67
49,0,51.06
50,0,51.24
51,0,51.69
52,0,33.18
53,0,-499.23
54,0,-499.23
55,0,-499.31
56,0,-499.51
57,0,-499.67
58,0,-499.55
59,0,-499.62
60,0,-499.64
61,0,-499.72
62,0,-499.36
63,0,-499.61
64,0,-499.49
65,0,-499.57
66,0,-499.38
67,0,-499.36
68,0,-499.17
69,0,-499.26
70,0,-499.33
71,0,-499.67
72,0,-499.37
73,0,-499.86
74,0,-499.38
75,0,-499.64
76,0,-499.43
77,0,-499.96
78,0,-499.2
79,0,-499.58
80,0,-499.31
81,0,-499.52
82,0,-499.69
83,0,-499.37
84,0,-499.3
85,0,-499.52
86,0,-499.68
87,0,-499.44
88,0,-499.82
89,0,-499.38
90,0,-499.34
91,0,-499.54
92,0,-499.71
93,0,-499.67
94,0,-499.68
95,0,-499.44
96,0,-499.67
97,0,-499.61
98,0,-499.52
99,0,-499.48
0,5,8.26
1,5,9.31
2,5,9.01
3,5,9.11
4,5,10.38
5,5,17.01
6,5,16.88
7,5,17.66
8,5,17.15
9,5,14.19
10,5,9.23
11,5,9.22
12,5,9.18
13,5,9.52
14,5,16.42
15,5,16.86
16,5,17.32
17,5,16.83
18,5,15.98
19,5,9.37
20,5,9.35
21,5,9.39
22,5,9.17
23,5,14.95
24,5,16.67
25,5,17.13
26,5,16.95
27,5,16.51
28,5,9.34
29,5,9.27
30,5,9.24
31,5,9.42
32,5,13.18
33,5,16.91
34,5,17.38
35,5,17.32
36,5,16.9
37,5,12.14
38,5,9.32
39,5,9.48
40,5,9.57
41,5,10.06
42,5,17.14
43,5,17.3
44,5,16.87
45,5,17.21
46,5,14.86
47,5,9.42
48,5,9.4
49,5,9.75
50,5,9.39
51,5,16.4
52,5,17.07
53,5,17.34
54,5,17.34
55,5,15.96
56,5,9.26
57,5,9.1
58,5,9.22
59,5,9.15
60,5,14.67
61,5,16.85
62,5,17.2
63,5,16.96
64,5,16.9
65,5,9.1
66,5,9.39
67,5,9.41
68,5,9.6
69,5,13.13
70,5,17.23
71,5,16.89
72,5,17.19
73,5,16.7
74,5,12.44
75,5,9.13
76,5,9.34
77,5,8.81
78,5,9.75
79,5,16.98
80,5,17.26
81,5,17.05
82,5,16.87
83,5,14.61
84,5,9.47
85,5,9.25
86,5,9.09
87,5,9.34
88,5,15.72
89,5,17.19
90,5,17.22
91,5,17.03
92,5,15.69
93,5,9.1
94,5,9.09
95,5,9.32
96,5,9.11
97,5,14.54
98,5,17.05
99,5,17.09
