frame,class,snr_a_db
0,4,-495.35
1,4,5.7
2,4,11.69
3,4,12.36
4,4,12.23
5,4,11.65
6,4,11.8
7,4,11.97
8,4,12.32
9,4,12.13
10,4,12.6
11,4,12.27
12,4,12.09
13,4,12.49
14,4,12.09
15,4,12.96
16,4,12.64
17,4,13.07
18,4,12.66
19,4,12.93
20,4,13.11
21,4,12.97
22,4,13.29
23,4,13.3
24,4,14.01
25,4,13.46
26,4,13.68
27,4,13.78
28,4,14.22
29,4,13.98
30,4,14.1
31,4,14.64
32,4,14.84
33,4,15.12
34,4,15.64
35,4,15.51
36,4,15.73
37,4,15.96
38,4,16.72
39,4,17.48
40,4,17.56
41,4,17.3
42,4,18.47
43,4,19.85
44,4,19.92
45,4,18.88
46,4,20.35
47,4,20.85
48,4,20.59
49,4,21.39
50,4,21.98
51,4,21.83
52,4,22.59
53,4,22.23
54,4,22.56
55,4,22.6
56,4,23.12
57,4,23.15
58,4,23.28
59,4,22.99
60,4,23.45
61,4,22.67
62,4,23.09
63,4,23.83
64,4,23.24
65,4,23.27
66,4,23.4
67,4,23.52
68,4,23.32
69,4,22.75
70,4,24.11
71,4,23.69
72,4,22.98
73,4,23.3
74,4,22.66
75,4,22.85
76,4,22.94
77,4,22.53
78,4,21.45
79,4,22.6
80,4,22.15
81,4,22.27
82,4,21.52
83,4,20.27
84,4,20.61
85,4,20.35
86,4,19.12
87,4,18.12
88,4,18.98
89,4,18.66
90,4,17.15
91,4,17.43
92,4,17.31
93,4,16.4
94,4,17.13
95,4,15.46
96,4,15.99
97,4,15.85
98,4,15.25
99,4,14.88
0,3,-495.35
1,3,-495.31
2,3,-495.52
3,3,-495.11
4,3,-495.2
5,3,-495.18
6,3,-495.14
7,3,-495.23
8,3,-495.24
9,3,-495.29
10,3,-495.15
11,3,-495.43
12,3,-495.46
13,3,-495.49
14,3,-495.44
15,3,-495.08
16,3,-495.39
17,3,-495.22
18,3,-495.79
19,3,-495.19
20,3,-495.43
21,3,-495.19
22,3,-495.45
23,3,-495.46
24,3,-495.07
25,3,-495.2
26,3,-495.53
27,3,-495.19
28,3,-495.06
29,3,-495.48
30,3,-495.24
31,3,-495.37
32,3,-494.94
33,3,-495.33
34,3,-495.44
35,3,-495.25
36,3,-495.65
37,3,-495.54
38,3,-495.3
39,3,-495.18
40,3,-495.18
41,3,-495.56
42,3,-495.47
43,3,-495.42
44,3,-495.14
45,3,-495.58
46,3,-495.26
47,3,-495.19
48,3,-495.1
49,3,-494.95
50,3,-495.25
51,3,-495.33
52,3,-494.83
53,3,-495.42
54,3,-495.31
55,3,-495.37
56,3,-495.19
57,3,-495.27
58,3,4.49
59,3,4.88
60,3,-9.71
61,3,-3.26
62,3,-0.44
63,3,-0.54
64,3,-2.21
65,3,-4.37
66,3,38.87
67,3,37.85
68,3,34.33
69,3,30.11
70,3,32.07
71,3,30.9
72,3,25.01
73,3,17.71
74,3,6.41
75,3,0.97
76,3,6.03
77,3,7.04
78,3,5.61
79,3,-495.32
80,3,-495.41
81,3,-494.96
82,3,-495.22
83,3,-495.57
84,3,-495.53
85,3,-495.31
86,3,-495.47
87,3,-495.77
88,3,-495.11
89,3,-495.0
90,3,-495.68
91,3,-495.52
92,3,-495.35
93,3,-495.39
94,3,-495.39
95,3,-495.42
96,3,-495.09
97,3,-495.45
98,3,-495.61
99,3,-495.31
