frame,class,snr_a_db
0,4,-509.76
1,4,-509.76
2,4,-14.49
3,4,-5.96
4,4,-5.56
5,4,-4.5
6,4,-4.74
7,4,-5.29
8,4,-4.74
9,4,-5.36
10,4,-4.71
11,4,-4.62
12,4,-4.63
13,4,-4.45
14,4,-4.24
15,4,-4.61
16,4,-4.22
17,4,-4.41
18,4,-3.99
19,4,-4.48
20,4,-4.5
21,4,-4.33
22,4,-3.42
23,4,-3.45
24,4,-3.71
25,4,-3.98
26,4,-3.39
27,4,-3.62
28,4,-3.43
29,4,-2.98
30,4,-3.41
31,4,-2.77
32,4,-3.58
33,4,-2.96
34,4,-3.11
35,4,-3.11
36,4,-2.31
37,4,-2.05
38,4,-3.15
39,4,-2.21
40,4,-1.92
41,4,-1.86
42,4,-2.6
43,4,-2.19
44,4,-2.85
45,4,-1.9
46,4,-1.65
47,4,-1.8
48,4,-1.48
49,4,-2.53
50,4,-1.56
51,4,-0.51
52,4,-0.84
53,4,-0.74
54,4,-0.63
55,4,-0.7
56,4,-0.22
57,4,0.01
58,4,0.39
59,4,1.06
60,4,1.3
61,4,1.89
62,4,2.14
63,4,2.96
64,4,3.26
65,4,3.84
66,4,5.29
67,4,5.34
68,4,6.19
69,4,6.8
70,4,7.11
71,4,7.41
72,4,8.3
73,4,8.21
74,4,8.54
75,4,8.68
76,4,9.72
77,4,10.27
78,4,9.98
79,4,10.24
80,4,11.13
81,4,11.11
82,4,11.73
83,4,11.98
84,4,12.47
85,4,12.03
86,4,12.89
87,4,11.76
88,4,12.03
89,4,11.45
90,4,10.72
91,4,10.05
92,4,9.72
93,4,9.35
94,4,8.98
95,4,9.38
96,4,8.78
97,4,8.47
98,4,7.91
99,4,7.4
0,5,-1.12
1,5,2.54
2,5,2.63
3,5,2.25
4,5,2.36
5,5,2.18
6,5,2.71
7,5,2.66
8,5,2.5
9,5,1.88
10,5,2.24
11,5,2.59
12,5,2.29
13,5,2.51
14,5,2.14
15,5,2.26
16,5,2.38
17,5,2.56
18,5,2.55
19,5,1.9
20,5,2.4
21,5,2.31
22,5,2.59
23,5,2.74
24,5,1.89
25,5,2.56
26,5,2.66
27,5,2.27
28,5,2.23
29,5,2.19
30,5,2.4
31,5,2.57
32,5,2.31
33,5,1.98
34,5,2.69
35,5,2.41
36,5,2.51
37,5,2.86
38,5,1.53
39,5,2.55
40,5,2.44
41,5,2.52
42,5,2.36
43,5,1.97
44,5,2.29
45,5,2.6
46,5,2.36
47,5,2.13
48,5,2.36
49,5,2.22
50,5,2.38
51,5,2.87
52,5,1.87
53,5,2.7
54,5,2.57
55,5,2.44
56,5,2.7
57,5,1.7
58,5,2.56
59,5,2.55
60,5,2.38
61,5,2.6
62,5,1.84
63,5,2.54
64,5,2.64
65,5,2.3
66,5,2.36
67,5,2.08
68,5,2.5
69,5,2.57
70,5,2.38
71,5,1.74
72,5,2.56
73,5,2.48
74,5,2.45
75,5,2.58
76,5,2.07
77,5,2.6
78,5,2.39
79,5,2.21
80,5,2.5
81,5,2.03
82,5,2.39
83,5,2.52
84,5,2.39
85,5,2.27
86,5,2.07
87,5,2.53
88,5,2.33
89,5,2.63
90,5,1.84
91,5,2.75
92,5,2.53
93,5,2.46
94,5,2.25
95,5,1.98
96,5,2.42
97,5,2.79
98,5,2.39
99,5,2.41
