frame,class,snr_a_db
0,4,-495.51
1,4,-495.44
2,4,-67.06
3,4,6.86
4,4,5.78
5,4,6.48
6,4,6.38
7,4,6.9
8,4,6.52
9,4,6.96
10,4,7.38
11,4,6.99
12,4,7.39
13,4,7.5
14,4,8.01
15,4,7.64
16,4,7.58
17,4,8.32
18,4,8.05
19,4,8.48
20,4,9.11
21,4,9.07
22,4,8.94
23,4,9.87
24,4,9.45
25,4,8.95
26,4,9.68
27,4,9.46
28,4,10.04
29,4,10.13
30,4,10.22
31,4,10.11
32,4,10.32
33,4,10.23
34,4,10.53
35,4,10.74
36,4,11.22
37,4,10.76
38,4,11.57
39,4,12.12
40,4,11.15
41,4,11.43
42,4,11.87
43,4,12.25
44,4,12.23
45,4,12.06
46,4,12.1
47,4,12.52
48,4,11.98
49,4,12.72
50,4,12.57
51,4,13.69
52,4,12.96
53,4,13.26
54,4,13.64
55,4,14.18
56,4,14.76
57,4,14.77
58,4,16.18
59,4,16.75
60,4,17.5
61,4,17.98
62,4,18.84
63,4,20.09
64,4,20.64
65,4,21.21
66,4,21.92
67,4,21.95
68,4,22.23
69,4,22.81
70,4,22.87
71,4,22.85
72,4,22.33
73,4,21.37
74,4,21.0
75,4,20.84
76,4,19.92
77,4,18.97
78,4,18.48
79,4,17.89
80,4,16.77
81,4,15.75
82,4,14.99
83,4,14.25
84,4,13.57
85,4,14.05
86,4,13.85
87,4,13.65
88,4,13.76
89,4,13.33
90,4,13.74
91,4,13.45
92,4,12.77
93,4,12.56
94,4,13.09
95,4,12.82
96,4,12.31
97,4,11.83
98,4,11.83
99,4,12.03
0,1,-495.51
1,1,-495.44
2,1,-495.56
3,1,-495.56
4,1,-495.77
5,1,-495.54
6,1,-495.66
7,1,-495.34
8,1,-496.0
9,1,-495.64
10,1,-495.29
11,1,-495.59
12,1,-495.57
13,1,-495.66
14,1,-495.68
15,1,-495.7
16,1,-495.83
17,1,-495.49
18,1,-495.39
19,1,-495.85
20,1,-495.62
21,1,-495.58
22,1,-495.5
23,1,-495.19
24,1,-495.52
25,1,-495.56
26,1,-495.31
27,1,-495.84
28,1,-495.67
29,1,-495.51
30,1,-495.38
31,1,-495.7
32,1,-495.59
33,1,-495.63
34,1,-495.41
35,1,-495.38
36,1,-495.62
37,1,-495.75
38,1,-495.18
39,1,-495.47
40,1,-495.77
41,1,-495.89
42,1,-495.57
43,1,-496.04
44,1,-495.3
45,1,-495.79
46,1,-495.85
47,1,-495.52
48,1,-495.8
49,1,-495.74
50,1,-495.49
51,1,-495.48
52,1,55.56
53,1,62.93
54,1,62.11
55,1,40.45
56,1,56.05
57,1,60.79
58,1,61.09
59,1,60.56
60,1,53.06
61,1,47.24
62,1,59.61
63,1,59.43
64,1,59.34
65,1,55.58
66,1,-212.01
67,1,57.76
68,1,58.36
69,1,58.15
70,1,56.42
71,1,-495.71
72,1,54.89
73,1,57.35
74,1,57.02
75,1,56.58
76,1,21.68
77,1,51.32
78,1,56.68
79,1,56.51
80,1,55.96
81,1,47.56
82,1,-495.54
83,1,-495.71
84,1,-495.57
85,1,-495.58
86,1,-495.5
87,1,-495.59
88,1,-495.45
89,1,-495.72
90,1,-495.63
91,1,-495.36
92,1,-495.77
93,1,-495.49
94,1,-495.19
95,1,-495.38
96,1,-495.59
97,1,-495.53
98,1,-495.73
99,1,-495.25
