frame,class,snr_a_db
0,4,-514.4
1,4,-514.3
2,4,-19.16
3,4,-12.31
4,4,-12.0
5,4,-12.98
6,4,-12.26
7,4,-11.91
8,4,-12.12
9,4,-11.11
10,4,-11.65
11,4,-11.33
12,4,-10.96
13,4,-11.24
14,4,-10.95
15,4,-11.08
16,4,-11.02
17,4,-10.83
18,4,-11.72
19,4,-10.71
20,4,-11.29
21,4,-10.55
22,4,-10.39
23,4,-10.28
24,4,-10.19
25,4,-10.11
26,4,-10.07
27,4,-10.01
28,4,-9.57
29,4,-9.62
30,4,-9.58
31,4,-9.23
32,4,-9.47
33,4,-9.02
34,4,-8.61
35,4,-9.76
36,4,-8.67
37,4,-9.59
38,4,-8.34
39,4,-8.82
40,4,-9.1
41,4,-8.7
42,4,-8.35
43,4,-8.36
44,4,-8.54
45,4,-8.72
46,4,-8.82
47,4,-8.66
48,4,-8.38
49,4,-7.76
50,4,-7.89
51,4,-7.18
52,4,-7.58
53,4,-6.66
54,4,-7.06
55,4,-7.22
56,4,-6.43
57,4,-7.69
58,4,-6.29
59,4,-6.38
60,4,-6.44
61,4,-5.76
62,4,-6.04
63,4,-5.22
64,4,-3.95
65,4,-3.55
66,4,-3.06
67,4,-2.48
68,4,-2.33
69,4,-1.57
70,4,-0.4
71,4,0.51
72,4,1.54
73,4,1.39
74,4,2.86
75,4,3.87
76,4,3.51
77,4,4.71
78,4,5.42
79,4,6.32
80,4,7.41
81,4,7.82
82,4,10.75
83,4,12.07
84,4,12.94
85,4,14.81
86,4,16.08
87,4,16.24
88,4,15.47
89,4,13.7
90,4,12.86
91,4,11.8
92,4,9.8
93,4,8.7
94,4,7.74
95,4,6.65
96,4,6.19
97,4,4.77
98,4,3.79
99,4,3.75
0,0,-514.4
1,0,-514.3
2,0,-514.39
3,0,-513.86
4,0,-514.11
5,0,-514.57
6,0,-514.16
7,0,-514.08
8,0,-514.36
9,0,-514.12
10,0,-514.41
11,0,-514.07
12,0,-514.07
13,0,-514.11
14,0,-513.97
15,0,-514.2
16,0,-514.21
17,0,-6.29
18,0,37.27
19,0,37.55
20,0,37.51
21,0,37.72
22,0,37.67
23,0,37.72
24,0,38.32
25,0,38.37
26,0,38.78
27,0,38.77
28,0,39.28
29,0,39.61
30,0,40.04
31,0,40.47
32,0,40.57
33,0,41.1
34,0,41.66
35,0,41.76
36,0,42.2
37,0,42.49
38,0,43.16
39,0,43.13
40,0,43.45
41,0,43.98
42,0,44.29
43,0,44.41
44,0,45.07
45,0,44.74
46,0,45.13
47,0,45.54
48,0,46.13
49,0,46.55
50,0,46.72
51,0,47.06
52,0,47.75
53,0,48.24
54,0,48.27
55,0,49.03
56,0,49.57
57,0,49.45
58,0,49.78
59,0,49.96
60,0,49.42
61,0,47.91
62,0,-514.53
63,0,-514.11
64,0,-513.8
65,0,-514.07
66,0,-514.03
67,0,-514.35
68,0,-514.44
69,0,-514.36
70,0,-514.07
71,0,-514.05
72,0,-513.89
73,0,-514.33
74,0,-514.06
75,0,-513.99
76,0,-514.16
77,0,-514.02
78,0,-513.9
79,0,-514.32
80,0,-514.21
81,0,-514.45
82,0,-513.85
83,0,-514.23
84,0,-514.21
85,0,-514.48
86,0,-514.09
87,0,-514.46
88,0,-514.32
89,0,-514.3
90,0,-513.84
91,0,-514.19
92,0,-514.27
93,0,-514.64
94,0,-514.28
95,0,-514.2
96,0,-514.04
97,0,-513.93
98,0,-514.55
99,0,-514.33
