frame,class,snr_a_db
0,4,-513.43
1,4,-8.68
2,4,-5.92
3,4,-6.83
4,4,-6.23
5,4,-6.86
6,4,-6.23
7,4,-6.19
8,4,-6.98
9,4,-6.05
10,4,-6.33
11,4,-6.11
12,4,-6.59
13,4,-5.96
14,4,-5.09
15,4,-5.99
16,4,-5.95
17,4,-5.92
18,4,-6.01
19,4,-5.57
20,4,-5.59
21,4,-5.73
22,4,-5.26
23,4,-5.22
24,4,-4.83
25,4,-4.8
26,4,-4.99
27,4,-4.38
28,4,-4.92
29,4,-5.11
30,4,-4.74
31,4,-3.55
32,4,-3.24
33,4,-3.12
34,4,-2.98
35,4,-3.19
36,4,-2.8
37,4,-2.43
38,4,-2.12
39,4,-1.87
40,4,-1.53
41,4,-0.43
42,4,-0.94
43,4,0.11
44,4,0.67
45,4,0.67
46,4,0.49
47,4,0.87
48,4,1.2
49,4,1.87
50,4,2.71
51,4,2.46
52,4,2.69
53,4,2.46
54,4,3.88
55,4,3.99
56,4,3.86
57,4,4.12
58,4,4.53
59,4,4.59
60,4,5.12
61,4,5.19
62,4,5.18
63,4,6.13
64,4,6.78
65,4,7.51
66,4,8.13
67,4,9.67
68,4,8.44
69,4,9.07
70,4,10.68
71,4,11.59
72,4,11.62
73,4,12.58
74,4,13.94
75,4,14.01
76,4,14.67
77,4,16.42
78,4,17.35
79,4,19.23
80,4,21.2
81,4,22.67
82,4,24.98
83,4,25.39
84,4,23.84
85,4,22.31
86,4,19.95
87,4,19.04
88,4,17.53
89,4,16.74
90,4,14.25
91,4,14.18
92,4,13.49
93,4,13.49
94,4,11.7
95,4,10.76
96,4,9.81
97,4,9.26
98,4,8.68
99,4,8.26
