frame,class,snr_a_db
0,4,-502.04
1,4,-2.39
2,4,5.11
3,4,5.74
4,4,6.33
5,4,5.84
6,4,5.91
7,4,6.12
8,4,6.18
9,4,6.7
10,4,5.89
11,4,5.95
12,4,5.55
13,4,6.41
14,4,6.51
15,4,6.06
16,4,5.95
17,4,6.85
18,4,6.57
19,4,7.27
20,4,6.5
21,4,6.53
22,4,6.73
23,4,6.7
24,4,6.77
25,4,7.36
26,4,7.0
27,4,7.66
28,4,7.28
29,4,7.8
30,4,7.51
31,4,7.6
32,4,8.7
33,4,8.48
34,4,9.02
35,4,9.06
36,4,10.2
37,4,10.81
38,4,11.05
39,4,12.02
40,4,12.3
41,4,12.25
42,4,14.31
43,4,14.07
44,4,15.49
45,4,16.35
46,4,17.3
47,4,16.7
48,4,17.72
49,4,17.26
50,4,18.12
51,4,20.08
52,4,19.81
53,4,21.36
54,4,22.21
55,4,23.97
56,4,24.56
57,4,25.56
58,4,27.31
59,4,29.51
60,4,31.29
61,4,34.18
62,4,34.82
63,4,34.28
64,4,31.59
65,4,29.12
66,4,27.39
67,4,26.19
68,4,24.6
69,4,23.5
70,4,22.63
71,4,21.3
72,4,20.28
73,4,19.15
74,4,18.68
75,4,17.8
76,4,17.7
77,4,17.04
78,4,16.79
79,4,16.84
80,4,16.19
81,4,14.49
82,4,13.3
83,4,12.98
84,4,12.89
85,4,11.72
86,4,11.16
87,4,11.09
88,4,10.19
89,4,9.44
90,4,9.97
91,4,8.99
92,4,8.86
93,4,8.41
94,4,8.79
95,4,8.44
96,4,8.17
97,4,7.37
98,4,7.62
99,4,6.96
0,5,5.37
1,5,8.98
2,5,8.68
3,5,8.76
4,5,9.2
5,5,8.5
6,5,9.1
7,5,9.34
8,5,9.31
9,5,8.52
10,5,8.81
11,5,8.92
12,5,8.91
13,5,8.68
14,5,8.31
15,5,8.7
16,5,8.92
17,5,9.07
18,5,9.28
19,5,8.27
20,5,8.8
21,5,8.62
22,5,8.92
23,5,8.34
24,5,8.99
25,5,9.25
26,5,9.19
27,5,9.39
28,5,7.95
29,5,8.84
30,5,8.74
31,5,8.79
32,5,8.93
33,5,8.26
34,5,9.16
35,5,9.06
36,5,9.3
37,5,8.91
38,5,8.78
39,5,9.23
40,5,8.96
41,5,8.69
42,5,8.6
43,5,9.14
44,5,9.15
45,5,9.31
46,5,9.21
47,5,8.29
48,5,8.99
49,5,8.7
50,5,8.75
51,5,8.85
52,5,8.73
53,5,8.97
54,5,9.37
55,5,9.48
56,5,8.29
57,5,8.94
58,5,8.84
59,5,8.87
60,5,8.96
61,5,8.25
62,5,8.88
63,5,9.22
64,5,9.32
65,5,9.03
66,5,8.41
67,5,8.78
68,5,8.55
69,5,9.15
70,5,8.38
71,5,9.09
72,5,8.99
73,5,8.98
74,5,9.26
75,5,8.28
76,5,8.92
77,5,9.11
78,5,8.64
79,5,9.14
80,5,8.73
81,5,9.34
82,5,9.04
83,5,9.26
84,5,8.6
85,5,8.79
86,5,8.53
87,5,8.92
88,5,9.06
89,5,8.5
90,5,9.08
91,5,9.12
92,5,9.29
93,5,9.15
94,5,8.28
95,5,9.08
96,5,8.73
97,5,8.77
98,5,8.33
99,5,9.07
