frame,class,snr_a_db
0,0,-495.47
1,0,-496.08
2,0,51.5
3,0,66.81
4,0,66.86
5,0,67.13
6,0,67.38
7,0,67.42
8,0,67.53
9,0,67.73
10,0,67.97
11,0,68.24
12,0,68.34
13,0,68.43
14,0,68.58
15,0,68.89
16,0,68.48
17,0,68.76
18,0,68.53
19,0,68.63
20,0,68.86
21,0,69.01
22,0,69.08
23,0,69.14
24,0,69.03
25,0,69.39
26,0,69.29
27,0,69.25
28,0,69.72
29,0,69.8
30,0,70.05
31,0,70.3
32,0,70.34
33,0,70.44
34,0,70.63
35,0,70.86
36,0,71.36
37,0,71.6
38,0,71.64
39,0,71.98
40,0,72.1
41,0,72.12
42,0,72.22
43,0,72.44
44,0,72.75
45,0,72.7
46,0,72.74
47,0,73.08
48,0,73.41
49,0,73.49
50,0,73.62
51,0,74.15
52,0,73.73
53,0,74.02
54,0,73.94
55,0,73.98
56,0,73.82
57,0,74.05
58,0,73.54
59,0,73.99
60,0,74.43
61,0,74.97
62,0,75.96
63,0,76.85
64,0,78.28
65,0,80.29
66,0,82.38
67,0,84.38
68,0,86.3
69,0,87.05
70,0,86.42
71,0,85.16
72,0,84.12
73,0,84.71
74,0,88.23
75,0,93.17
76,0,94.16
77,0,93.53
78,0,95.09
79,0,94.02
80,0,88.32
81,0,88.29
82,0,90.62
83,0,88.75
84,0,83.91
85,0,82.18
86,0,80.73
87,0,80.2
88,0,78.99
89,0,78.46
90,0,77.86
91,0,77.56
92,0,77.17
93,0,76.8
94,0,76.06
95,0,76.03
96,0,75.84
97,0,74.99
98,0,75.26
99,0,74.53
