frame,class,snr_a_db
0,4,-499.31
1,4,-499.02
2,4,0.81
3,4,1.92
4,4,1.78
5,4,1.43
6,4,1.6
7,4,1.94
8,4,2.3
9,4,2.0
10,4,2.35
11,4,2.92
12,4,1.88
13,4,2.27
14,4,1.93
15,4,2.91
16,4,3.07
17,4,2.97
18,4,3.59
19,4,2.6
20,4,2.67
21,4,2.51
22,4,2.27
23,4,3.16
24,4,3.87
25,4,2.83
26,4,3.08
27,4,2.98
28,4,3.06
29,4,3.03
30,4,3.45
31,4,3.35
32,4,4.05
33,4,4.15
34,4,3.68
35,4,4.4
36,4,4.86
37,4,4.05
38,4,4.52
39,4,5.26
40,4,5.64
41,4,5.84
42,4,6.57
43,4,6.81
44,4,7.33
45,4,7.78
46,4,7.92
47,4,9.21
48,4,9.67
49,4,10.02
50,4,10.54
51,4,10.47
52,4,12.16
53,4,12.18
54,4,12.64
55,4,12.95
56,4,13.41
57,4,14.51
58,4,14.22
59,4,14.33
60,4,14.98
61,4,15.61
62,4,16.61
63,4,17.53
64,4,17.54
65,4,18.03
66,4,18.74
67,4,19.25
68,4,20.7
69,4,20.49
70,4,21.11
71,4,21.85
72,4,22.18
73,4,22.66
74,4,21.56
75,4,22.0
76,4,21.55
77,4,21.71
78,4,20.54
79,4,19.91
80,4,19.09
81,4,18.75
82,4,17.89
83,4,17.69
84,4,16.67
85,4,16.22
86,4,15.39
87,4,15.0
88,4,14.54
89,4,13.83
90,4,13.92
91,4,13.76
92,4,12.6
93,4,12.68
94,4,12.03
95,4,10.62
96,4,11.22
97,4,11.56
98,4,10.12
99,4,9.32
0,3,-499.31
1,3,-499.02
2,3,-499.25
3,3,-499.04
4,3,-18.97
5,3,12.16
6,3,16.45
7,3,14.33
8,3,12.03
9,3,9.8
10,3,7.4
11,3,4.95
12,3,1.84
13,3,-1.45
14,3,-4.28
15,3,-7.23
16,3,-10.69
17,3,-14.09
18,3,-17.6
19,3,9.53
20,3,7.25
21,3,-2.14
22,3,-10.15
23,3,-4.31
24,3,11.38
25,3,13.23
26,3,13.2
27,3,12.24
28,3,10.8
29,3,9.44
30,3,7.78
31,3,5.57
32,3,3.46
33,3,1.06
34,3,-1.6
35,3,-4.46
36,3,-7.95
37,3,14.37
38,3,17.38
39,3,13.4
40,3,9.5
41,3,4.98
42,3,10.89
43,3,12.59
44,3,8.88
45,3,6.72
46,3,5.66
47,3,5.85
48,3,5.56
49,3,4.5
50,3,2.92
51,3,1.26
52,3,-0.39
53,3,-2.5
54,3,-4.47
55,3,-6.79
56,3,20.6
57,3,20.59
58,3,16.7
59,3,13.29
60,3,9.65
61,3,14.5
62,3,8.0
63,3,-499.37
64,3,-499.19
65,3,-499.34
66,3,-499.32
67,3,-499.14
68,3,-499.08
69,3,-499.23
70,3,-499.18
71,3,-499.0
72,3,-499.15
73,3,-499.32
74,3,-499.27
75,3,-499.17
76,3,-499.38
77,3,-499.06
78,3,-499.31
79,3,-499.42
80,3,-499.29
81,3,-499.35
82,3,-499.13
83,3,-499.03
84,3,-498.94
85,3,-499.09
86,3,-499.02
87,3,-499.28
88,3,-499.48
89,3,-499.29
90,3,-498.92
91,3,-499.18
92,3,-499.69
93,3,-498.89
94,3,-499.18
95,3,-499.53
96,3,-499.4
97,3,-499.11
98,3,-499.41
99,3,-499.25
