frame,class,snr_a_db
0,4,-499.58
1,4,-499.19
2,4,-259.81
3,4,1.09
4,4,1.54
5,4,1.99
6,4,1.48
7,4,1.77
8,4,1.7
9,4,2.39
10,4,1.98
11,4,2.52
12,4,2.47
13,4,2.49
14,4,2.68
15,4,2.38
16,4,2.19
17,4,2.33
18,4,3.15
19,4,3.02
20,4,3.08
21,4,2.92
22,4,3.2
23,4,3.99
24,4,3.41
25,4,3.28
26,4,2.48
27,4,2.82
28,4,3.75
29,4,3.67
30,4,3.44
31,4,4.12
32,4,4.22
33,4,4.7
34,4,4.87
35,4,3.62
36,4,4.39
37,4,4.51
38,4,4.41
39,4,4.93
40,4,5.1
41,4,5.05
42,4,4.91
43,4,5.17
44,4,5.04
45,4,4.92
46,4,5.25
47,4,5.38
48,4,4.62
49,4,5.25
50,4,5.65
51,4,6.26
52,4,6.23
53,4,6.06
54,4,7.14
55,4,7.34
56,4,6.97
57,4,7.69
58,4,8.66
59,4,8.76
60,4,9.77
61,4,9.86
62,4,11.19
63,4,11.13
64,4,11.66
65,4,12.86
66,4,12.89
67,4,12.98
68,4,13.8
69,4,14.48
70,4,15.21
71,4,15.23
72,4,15.22
73,4,15.32
74,4,15.87
75,4,16.57
76,4,16.24
77,4,16.81
78,4,17.12
79,4,17.04
80,4,16.38
81,4,16.51
82,4,16.57
83,4,16.91
84,4,16.43
85,4,16.49
86,4,16.32
87,4,16.54
88,4,15.19
89,4,15.95
90,4,15.17
91,4,14.38
92,4,14.59
93,4,13.95
94,4,13.53
95,4,12.75
96,4,12.12
97,4,11.79
98,4,11.35
99,4,10.53
