frame,class,snr_a_db
0,4,-372.04
1,4,-1.38
2,4,0.4
3,4,-0.33
4,4,-0.44
5,4,0.35
6,4,0.64
7,4,0.1
8,4,0.4
9,4,0.22
10,4,1.15
11,4,0.3
12,4,1.28
13,4,1.53
14,4,1.91
15,4,2.37
16,4,2.89
17,4,2.9
18,4,2.77
19,4,3.68
20,4,3.79
21,4,3.91
22,4,4.41
23,4,5.29
24,4,5.51
25,4,5.42
26,4,5.75
27,4,5.74
28,4,5.62
29,4,6.77
30,4,7.57
31,4,7.48
32,4,7.74
33,4,7.94
34,4,8.35
35,4,8.86
36,4,9.34
37,4,9.64
38,4,9.41
39,4,9.52
40,4,9.51
41,4,9.13
42,4,9.92
43,4,10.07
44,4,10.65
45,4,11.41
46,4,11.06
47,4,11.67
48,4,12.71
49,4,13.19
50,4,14.05
51,4,14.32
52,4,14.32
53,4,14.77
54,4,15.75
55,4,15.94
56,4,16.59
57,4,17.22
58,4,17.54
59,4,18.44
60,4,20.24
61,4,19.82
62,4,21.06
63,4,21.54
64,4,22.94
65,4,23.64
66,4,23.09
67,4,23.68
68,4,23.9
69,4,23.26
70,4,22.64
71,4,22.07
72,4,21.32
73,4,20.29
74,4,19.56
75,4,19.59
76,4,18.12
77,4,17.58
78,4,16.9
79,4,16.25
80,4,16.87
81,4,15.28
82,4,14.5
83,4,14.16
84,4,14.03
85,4,13.83
86,4,13.62
87,4,13.41
88,4,11.96
89,4,11.55
90,4,11.44
91,4,11.17
92,4,10.11
93,4,10.39
94,4,10.28
95,4,8.92
96,4,9.38
97,4,8.59
98,4,8.75
99,4,8.47
0,5,6.7
1,5,8.53
2,5,9.62
3,5,9.55
4,5,9.52
5,5,10.22
6,5,10.46
7,5,10.44
8,5,9.98
9,5,9.4
10,5,10.79
11,5,10.23
12,5,10.39
13,5,10.18
14,5,7.87
15,5,5.76
16,5,4.54
17,5,3.29
18,5,1.88
19,5,5.89
20,5,6.09
21,5,5.07
22,5,4.05
23,5,2.64
24,5,4.55
25,5,5.96
26,5,7.43
27,5,8.85
28,5,7.89
29,5,3.86
30,5,5.52
31,5,6.9
32,5,8.3
33,5,11.15
34,5,13.41
35,5,13.77
36,5,13.97
37,5,14.46
38,5,12.51
39,5,13.33
40,5,13.68
41,5,13.75
42,5,13.55
43,5,12.73
44,5,12.45
45,5,11.99
46,5,11.25
47,5,11.63
48,5,14.12
49,5,14.46
50,5,14.33
51,5,13.69
52,5,10.59
53,5,8.37
54,5,8.23
55,5,7.86
56,5,7.25
57,5,12.77
58,5,13.28
59,5,13.17
60,5,13.74
61,5,13.07
62,5,8.23
63,5,8.8
64,5,9.22
65,5,9.6
66,5,11.09
67,5,14.15
68,5,14.58
69,5,14.03
70,5,14.27
71,5,12.42
72,5,12.85
73,5,13.51
74,5,13.52
75,5,13.77
76,5,12.22
77,5,12.96
78,5,12.47
79,5,11.52
80,5,10.71
81,5,13.46
82,5,13.03
83,5,12.46
84,5,11.97
85,5,9.64
86,5,3.91
87,5,2.49
88,5,0.87
89,5,0.09
90,5,3.84
91,5,4.19
92,5,2.6
93,5,0.78
94,5,-0.22
95,5,5.76
96,5,7.24
97,5,7.97
98,5,8.72
99,5,8.53
