frame,class,snr_a_db
0,4,-506.42
1,4,-506.38
2,4,-7.54
3,4,-6.29
4,4,-6.01
5,4,-6.06
6,4,-5.69
7,4,-5.16
8,4,-5.21
9,4,-5.01
10,4,-5.71
11,4,-4.82
12,4,-4.88
13,4,-4.62
14,4,-5.05
15,4,-5.19
16,4,-4.95
17,4,-4.9
18,4,-4.49
19,4,-4.0
20,4,-5.05
21,4,-3.83
22,4,-4.0
23,4,-4.25
24,4,-4.14
25,4,-3.69
26,4,-2.99
27,4,-4.0
28,4,-3.96
29,4,-3.14
30,4,-3.98
31,4,-3.27
32,4,-2.99
33,4,-3.25
34,4,-2.36
35,4,-2.11
36,4,-3.49
37,4,-1.81
38,4,-2.69
39,4,-2.2
40,4,-2.36
41,4,-1.88
42,4,-1.94
43,4,-2.09
44,4,-2.15
45,4,-1.78
46,4,-1.74
47,4,-1.03
48,4,-0.63
49,4,-0.99
50,4,-0.49
51,4,-0.19
52,4,0.61
53,4,1.02
54,4,1.94
55,4,1.97
56,4,2.95
57,4,4.51
58,4,5.05
59,4,5.86
60,4,6.56
61,4,6.87
62,4,6.75
63,4,8.38
64,4,8.9
65,4,9.75
66,4,10.44
67,4,12.27
68,4,12.82
69,4,14.25
70,4,14.68
71,4,17.08
72,4,18.15
73,4,19.18
74,4,20.06
75,4,20.94
76,4,20.2
77,4,18.71
78,4,17.52
79,4,16.44
80,4,15.1
81,4,14.19
82,4,12.19
83,4,10.88
84,4,10.67
85,4,9.3
86,4,8.17
87,4,8.66
88,4,7.73
89,4,6.97
90,4,6.26
91,4,5.64
92,4,4.74
93,4,4.28
94,4,4.09
95,4,2.37
96,4,1.28
97,4,1.11
98,4,0.11
99,4,0.84
