frame,class,snr_a_db
0,3,-498.84
1,3,-499.1
2,3,-499.02
3,3,-499.19
4,3,-498.92
5,3,-499.24
6,3,-499.36
7,3,-499.01
8,3,-499.07
9,3,-499.24
10,3,-499.06
11,3,-499.26
12,3,-499.09
13,3,-498.88
14,3,-499.06
15,3,-499.03
16,3,-498.79
17,3,-499.04
18,3,-498.94
19,3,-498.96
20,3,-498.76
21,3,-499.13
22,3,-499.22
23,3,-499.1
24,3,-498.98
25,3,-499.11
26,3,-499.38
27,3,-499.1
28,3,-499.04
29,3,-499.25
30,3,12.03
31,3,16.62
32,3,16.1
33,3,14.52
34,3,13.55
35,3,12.13
36,3,10.58
37,3,8.72
38,3,6.39
39,3,3.28
40,3,-0.18
41,3,-3.72
42,3,31.97
43,3,30.28
44,3,24.89
45,3,19.11
46,3,24.91
47,3,24.5
48,3,19.6
49,3,14.56
50,3,9.94
51,3,6.61
52,3,6.81
53,3,8.61
54,3,8.95
55,3,8.89
56,3,8.96
57,3,8.35
58,3,7.36
59,3,5.88
60,3,3.82
61,3,0.86
62,3,-1.95
63,3,34.32
64,3,34.13
65,3,29.64
66,3,25.36
67,3,29.46
68,3,29.71
69,3,25.3
70,3,18.38
71,3,-499.1
72,3,-499.09
73,3,-498.97
74,3,-499.07
75,3,-498.89
76,3,-499.03
77,3,-499.11
78,3,-498.89
79,3,-498.64
80,3,-498.48
81,3,-499.09
82,3,-498.84
83,3,-499.11
84,3,-499.03
85,3,-498.85
86,3,-498.82
87,3,-499.05
88,3,-498.96
89,3,-499.0
90,3,-499.06
91,3,-499.26
92,3,-498.94
93,3,-498.72
94,3,-498.99
95,3,-498.89
96,3,-499.08
97,3,-498.69
98,3,-498.83
99,3,-499.12
