frame,class,snr_a_db
0,4,-518.37
1,4,-518.25
2,4,-13.73
3,4,-10.93
4,4,-10.68
5,4,-11.13
6,4,-10.95
7,4,-10.88
8,4,-10.55
9,4,-10.26
10,4,-10.75
11,4,-10.36
12,4,-10.1
13,4,-10.06
14,4,-9.55
15,4,-10.48
16,4,-10.11
17,4,-10.28
18,4,-9.22
19,4,-9.18
20,4,-8.92
21,4,-10.06
22,4,-8.47
23,4,-8.6
24,4,-8.75
25,4,-8.41
26,4,-8.61
27,4,-8.3
28,4,-8.51
29,4,-8.87
30,4,-8.72
31,4,-8.08
32,4,-8.27
33,4,-7.86
34,4,-7.96
35,4,-7.98
36,4,-7.7
37,4,-6.69
38,4,-6.85
39,4,-6.63
40,4,-6.48
41,4,-5.92
42,4,-5.15
43,4,-4.85
44,4,-4.97
45,4,-4.25
46,4,-3.16
47,4,-2.45
48,4,-2.18
49,4,-0.62
50,4,0.35
51,4,1.18
52,4,1.7
53,4,2.73
54,4,3.8
55,4,3.85
56,4,5.45
57,4,7.28
58,4,8.4
59,4,9.43
60,4,11.38
61,4,14.24
62,4,15.57
63,4,17.63
64,4,16.86
65,4,14.57
66,4,13.62
67,4,10.88
68,4,10.34
69,4,8.36
70,4,6.51
71,4,5.4
72,4,4.41
73,4,3.28
74,4,2.86
75,4,1.94
76,4,1.78
77,4,0.24
78,4,0.27
79,4,-2.06
80,4,-2.2
81,4,-3.51
82,4,-3.95
83,4,-4.41
84,4,-4.96
85,4,-5.11
86,4,-6.51
87,4,-6.7
88,4,-6.05
89,4,-7.3
90,4,-6.4
91,4,-6.79
92,4,-7.3
93,4,-7.43
94,4,-7.67
95,4,-6.84
96,4,-6.98
97,4,-8.47
98,4,-7.65
99,4,-8.28
