frame,class,snr_a_db
0,4,-508.02
1,4,-6.75
2,4,-3.11
3,4,-3.76
4,4,-3.35
5,4,-3.66
6,4,-4.03
7,4,-3.37
8,4,-3.5
9,4,-3.01
10,4,-3.04
11,4,-3.27
12,4,-3.39
13,4,-3.0
14,4,-2.5
15,4,-2.48
16,4,-2.85
17,4,-2.23
18,4,-2.57
19,4,-2.92
20,4,-2.27
21,4,-2.71
22,4,-2.07
23,4,-2.27
24,4,-2.44
25,4,-2.08
26,4,-1.99
27,4,-0.91
28,4,-1.67
29,4,-1.82
30,4,-1.55
31,4,-1.13
32,4,-1.31
33,4,-0.2
34,4,-0.22
35,4,-0.39
36,4,0.1
37,4,0.43
38,4,0.29
39,4,0.47
40,4,1.51
41,4,1.87
42,4,2.22
43,4,3.43
44,4,2.84
45,4,3.92
46,4,4.47
47,4,5.21
48,4,4.89
49,4,5.91
50,4,6.44
51,4,6.91
52,4,6.85
53,4,7.08
54,4,8.1
55,4,7.38
56,4,8.73
57,4,8.18
58,4,8.79
59,4,9.07
60,4,9.71
61,4,9.81
62,4,10.26
63,4,10.4
64,4,10.63
65,4,11.9
66,4,11.69
67,4,12.19
68,4,11.4
69,4,11.71
70,4,11.98
71,4,11.66
72,4,11.56
73,4,11.5
74,4,9.91
75,4,9.65
76,4,10.23
77,4,8.71
78,4,8.65
79,4,8.39
80,4,8.91
81,4,8.02
82,4,7.85
83,4,7.68
84,4,7.78
85,4,7.81
86,4,6.48
87,4,6.74
88,4,6.31
89,4,5.23
90,4,4.67
91,4,4.54
92,4,3.99
93,4,3.09
94,4,2.9
95,4,2.93
96,4,1.73
97,4,1.25
98,4,1.43
99,4,0.68
0,5,-1.29
1,5,3.92
2,5,3.43
3,5,3.3
4,5,3.27
5,5,4.24
6,5,4.27
7,5,4.93
8,5,4.67
9,5,3.79
10,5,3.42
11,5,3.49
12,5,3.45
13,5,3.09
14,5,4.34
15,5,4.62
16,5,4.41
17,5,4.52
18,5,3.46
19,5,3.05
20,5,3.36
21,5,3.25
22,5,2.66
23,5,4.29
24,5,4.3
25,5,4.13
26,5,4.35
27,5,2.89
28,5,2.76
29,5,2.7
30,5,2.71
31,5,2.5
32,5,3.77
33,5,4.29
34,5,4.09
35,5,3.85
36,5,2.09
37,5,2.37
38,5,2.32
39,5,2.59
40,5,1.74
41,5,3.69
42,5,3.42
43,5,3.65
44,5,3.72
45,5,1.69
46,5,1.85
47,5,2.12
48,5,1.77
49,5,1.39
50,5,3.13
51,5,3.04
52,5,3.08
53,5,2.99
54,5,1.18
55,5,0.93
56,5,1.26
57,5,0.87
58,5,0.91
59,5,2.46
60,5,2.42
61,5,2.2
62,5,2.14
63,5,0.12
64,5,0.03
65,5,0.41
66,5,0.34
67,5,0.29
68,5,1.69
69,5,1.75
70,5,1.78
71,5,1.59
72,5,-0.85
73,5,-0.25
74,5,-0.85
75,5,-0.8
76,5,-0.62
77,5,0.89
78,5,0.71
79,5,0.65
80,5,0.73
81,5,-2.17
82,5,-1.41
83,5,-1.73
84,5,-1.62
85,5,-1.45
86,5,0.18
87,5,0.06
88,5,-0.33
89,5,-0.34
90,5,-2.79
91,5,-2.45
92,5,-2.66
93,5,-3.07
94,5,-2.22
95,5,-0.93
96,5,-1.16
97,5,-1.13
98,5,-1.52
99,5,-3.83
