frame,class,snr_a_db
0,4,-516.67
1,4,-516.63
2,4,-516.85
3,4,-20.59
4,4,-18.38
5,4,-18.31
6,4,-17.96
7,4,-18.04
8,4,-17.8
9,4,-17.72
10,4,-17.07
11,4,-17.44
12,4,-17.37
13,4,-17.78
14,4,-17.6
15,4,-17.19
16,4,-17.36
17,4,-16.64
18,4,-16.85
19,4,-16.26
20,4,-15.93
21,4,-15.82
22,4,-16.53
23,4,-16.26
24,4,-16.25
25,4,-16.54
26,4,-15.47
27,4,-15.05
28,4,-15.1
29,4,-15.83
30,4,-15.63
31,4,-15.24
32,4,-14.66
33,4,-14.77
34,4,-15.13
35,4,-14.43
36,4,-14.59
37,4,-14.05
38,4,-14.26
39,4,-14.59
40,4,-14.72
41,4,-14.23
42,4,-14.47
43,4,-13.67
44,4,-13.78
45,4,-13.82
46,4,-13.96
47,4,-12.92
48,4,-13.18
49,4,-13.01
50,4,-13.21
51,4,-13.02
52,4,-12.49
53,4,-12.91
54,4,-12.23
55,4,-12.52
56,4,-12.08
57,4,-11.93
58,4,-12.04
59,4,-12.08
60,4,-11.35
61,4,-11.24
62,4,-12.14
63,4,-11.39
64,4,-11.26
65,4,-10.48
66,4,-11.01
67,4,-10.74
68,4,-9.58
69,4,-9.55
70,4,-8.93
71,4,-7.75
72,4,-7.8
73,4,-6.87
74,4,-5.57
75,4,-4.08
76,4,-3.64
77,4,-2.92
78,4,-1.28
79,4,-1.19
80,4,-0.16
81,4,0.5
82,4,2.13
83,4,3.38
84,4,4.63
85,4,7.24
86,4,9.05
87,4,13.05
88,4,17.44
89,4,18.37
90,4,13.57
91,4,11.2
92,4,8.05
93,4,6.62
94,4,4.07
95,4,3.56
96,4,2.08
97,4,-0.72
98,4,-0.44
99,4,-1.08
0,1,-516.67
1,1,-516.63
2,1,-516.85
3,1,-516.86
4,1,-516.71
5,1,-516.74
6,1,-516.62
7,1,-516.91
8,1,-516.62
9,1,-516.41
10,1,-516.37
11,1,-516.49
12,1,-516.9
13,1,-516.97
14,1,-516.97
15,1,-516.64
16,1,-516.86
17,1,-516.71
18,1,-516.67
19,1,-516.5
20,1,-516.3
21,1,-516.44
22,1,-516.92
23,1,-516.82
24,1,-516.41
25,1,-516.76
26,1,-516.64
27,1,-516.42
28,1,-516.62
29,1,-516.93
30,1,-516.9
31,1,-517.02
32,1,-516.56
33,1,33.25
34,1,35.2
35,1,-13.2
36,1,40.38
37,1,41.71
38,1,41.45
39,1,33.63
40,1,25.71
41,1,41.9
42,1,41.85
43,1,42.45
44,1,26.82
45,1,35.27
46,1,43.75
47,1,43.68
48,1,43.47
49,1,-94.29
50,1,39.28
51,1,44.89
52,1,45.45
53,1,44.35
54,1,-516.74
55,1,42.69
56,1,46.39
57,1,45.42
58,1,42.02
59,1,-516.77
60,1,44.35
61,1,48.5
62,1,51.52
63,1,49.17
64,1,-516.65
65,1,55.78
66,1,58.14
67,1,58.59
68,1,54.42
69,1,-516.76
70,1,57.45
71,1,57.93
72,1,57.51
73,1,52.13
74,1,-516.51
75,1,49.8
76,1,49.15
77,1,46.65
78,1,42.86
79,1,-516.8
80,1,43.34
81,1,46.6
82,1,46.35
83,1,44.36
84,1,-516.57
85,1,41.98
86,1,44.33
87,1,-342.8
88,1,-516.72
89,1,-517.0
90,1,-517.11
91,1,-516.59
92,1,-516.97
93,1,-516.66
94,1,-516.97
95,1,-516.56
96,1,-516.74
97,1,-516.61
98,1,-516.82
99,1,-516.92
