frame,class,snr_a_db
0,4,-507.21
1,4,-20.08
2,4,-5.17
3,4,-5.72
4,4,-5.7
5,4,-5.03
6,4,-5.48
7,4,-5.59
8,4,-5.68
9,4,-5.81
10,4,-4.93
11,4,-4.43
12,4,-5.45
13,4,-5.43
14,4,-4.87
15,4,-4.89
16,4,-5.47
17,4,-4.32
18,4,-4.72
19,4,-4.73
20,4,-4.34
21,4,-4.97
22,4,-4.51
23,4,-4.89
24,4,-4.47
25,4,-4.41
26,4,-3.7
27,4,-3.91
28,4,-4.2
29,4,-3.7
30,4,-4.05
31,4,-3.71
32,4,-4.18
33,4,-3.39
34,4,-3.69
35,4,-4.02
36,4,-3.45
37,4,-3.79
38,4,-3.09
39,4,-3.33
40,4,-3.71
41,4,-3.12
42,4,-2.67
43,4,-2.53
44,4,-2.51
45,4,-2.69
46,4,-1.97
47,4,-1.73
48,4,-1.51
49,4,-1.03
50,4,-1.25
51,4,-0.93
52,4,-0.81
53,4,0.02
54,4,0.1
55,4,1.29
56,4,1.06
57,4,2.37
58,4,2.37
59,4,2.68
60,4,2.68
61,4,3.46
62,4,4.61
63,4,5.28
64,4,5.04
65,4,5.23
66,4,6.04
67,4,5.79
68,4,6.29
69,4,6.49
70,4,6.09
71,4,6.86
72,4,6.96
73,4,6.49
74,4,7.53
75,4,7.3
76,4,7.58
77,4,7.24
78,4,7.43
79,4,7.44
80,4,7.79
81,4,6.26
82,4,7.6
83,4,7.36
84,4,7.06
85,4,7.44
86,4,6.57
87,4,6.71
88,4,6.34
89,4,6.89
90,4,6.68
91,4,6.33
92,4,5.73
93,4,5.04
94,4,5.26
95,4,5.59
96,4,5.55
97,4,4.22
98,4,4.43
99,4,3.5
0,0,-507.21
1,0,-506.85
2,0,-506.71
3,0,-506.93
4,0,-506.78
5,0,-506.82
6,0,-506.86
7,0,-506.96
8,0,-507.1
9,0,-507.0
10,0,-507.05
11,0,-506.67
12,0,-507.16
13,0,-507.01
14,0,-506.82
15,0,-506.86
16,0,-507.12
17,0,56.95
18,0,60.54
19,0,60.16
20,0,60.45
21,0,60.07
22,0,60.61
23,0,60.68
24,0,60.94
25,0,61.16
26,0,61.6
27,0,61.84
28,0,61.95
29,0,62.69
30,0,63.21
31,0,63.64
32,0,63.82
33,0,64.53
34,0,65.27
35,0,65.69
36,0,66.4
37,0,66.64
38,0,67.5
39,0,67.71
40,0,68.3
41,0,68.86
42,0,69.89
43,0,70.23
44,0,70.0
45,0,70.36
46,0,70.55
47,0,70.43
48,0,70.26
49,0,70.12
50,0,69.38
51,0,68.99
52,0,68.44
53,0,68.03
54,0,67.36
55,0,66.98
56,0,65.92
57,0,65.42
58,0,65.09
59,0,62.31
60,0,-507.04
61,0,-506.78
62,0,-507.14
63,0,-506.91
64,0,-506.97
65,0,-506.96
66,0,-506.8
67,0,-506.89
68,0,-507.08
69,0,-506.82
70,0,-507.02
71,0,-506.73
72,0,-506.98
73,0,-507.09
74,0,-506.6
75,0,-506.93
76,0,-506.89
77,0,-506.59
78,0,-506.83
79,0,-506.89
80,0,-506.7
81,0,-507.42
82,0,-507.07
83,0,-506.9
84,0,-506.83
85,0,-507.04
86,0,-506.96
87,0,-506.97
88,0,-506.96
89,0,-506.98
90,0,-506.89
91,0,-506.7
92,0,-507.05
93,0,-507.11
94,0,-506.69
95,0,-506.73
96,0,-506.98
97,0,-507.08
98,0,-506.93
99,0,-507.06
