frame,class,snr_a_db
0,4,-502.15
1,4,-4.16
2,4,1.83
3,4,1.81
4,4,1.17
5,4,2.06
6,4,1.57
7,4,1.16
8,4,2.05
9,4,1.8
10,4,1.53
11,4,1.23
12,4,1.68
13,4,1.33
14,4,2.29
15,4,1.8
16,4,2.08
17,4,2.09
18,4,2.69
19,4,2.26
20,4,2.77
21,4,2.66
22,4,3.16
23,4,3.0
24,4,2.39
25,4,3.18
26,4,3.31
27,4,3.18
28,4,3.3
29,4,3.43
30,4,3.68
31,4,2.97
32,4,4.64
33,4,4.38
34,4,4.65
35,4,5.67
36,4,5.56
37,4,6.52
38,4,5.71
39,4,6.97
40,4,7.55
41,4,7.82
42,4,8.71
43,4,9.38
44,4,9.17
45,4,9.63
46,4,10.62
47,4,9.71
48,4,11.6
49,4,11.51
50,4,12.15
51,4,11.98
52,4,11.19
53,4,12.24
54,4,12.99
55,4,12.25
56,4,12.71
57,4,12.77
58,4,13.26
59,4,13.01
60,4,13.41
61,4,13.75
62,4,14.24
63,4,14.42
64,4,14.43
65,4,14.57
66,4,14.43
67,4,15.0
68,4,13.75
69,4,14.32
70,4,13.95
71,4,13.42
72,4,12.8
73,4,12.96
74,4,13.58
75,4,13.16
76,4,13.08
77,4,12.7
78,4,12.41
79,4,11.83
80,4,11.49
81,4,11.24
82,4,10.99
83,4,10.32
84,4,10.39
85,4,9.9
86,4,8.92
87,4,8.91
88,4,7.94
89,4,7.12
90,4,6.87
91,4,7.27
92,4,5.96
93,4,5.68
94,4,4.81
95,4,4.5
96,4,5.1
97,4,4.69
98,4,4.52
99,4,4.65
0,5,6.33
1,5,7.36
2,5,6.88
3,5,6.47
4,5,5.27
5,5,9.86
6,5,9.13
7,5,8.51
8,5,8.27
9,5,5.26
10,5,1.69
11,5,0.9
12,5,0.35
13,5,0.1
14,5,3.8
15,5,3.4
16,5,2.78
17,5,2.01
18,5,0.71
19,5,1.23
20,5,1.94
21,5,2.07
22,5,2.79
23,5,0.3
24,5,-0.62
25,5,-0.01
26,5,-0.12
27,5,0.28
28,5,5.32
29,5,5.7
30,5,5.86
31,5,6.02
32,5,5.18
33,5,3.56
34,5,4.1
35,5,4.74
36,5,5.04
37,5,7.37
38,5,7.81
39,5,8.53
40,5,9.0
41,5,7.55
42,5,7.02
43,5,7.31
44,5,7.36
45,5,7.25
46,5,8.18
47,5,9.38
48,5,9.46
49,5,9.68
50,5,9.05
51,5,8.78
52,5,8.48
53,5,8.71
54,5,8.98
55,5,8.74
56,5,10.01
57,5,9.56
58,5,9.83
59,5,9.52
60,5,8.5
61,5,9.34
62,5,9.57
63,5,9.54
64,5,8.56
65,5,9.33
66,5,9.61
67,5,9.6
68,5,9.31
69,5,8.89
70,5,9.22
71,5,9.08
72,5,9.37
73,5,8.42
74,5,9.0
75,5,8.84
76,5,8.67
77,5,8.93
78,5,8.24
79,5,8.8
80,5,9.0
81,5,8.9
82,5,8.68
83,5,7.25
84,5,7.98
85,5,7.63
86,5,7.62
87,5,7.22
88,5,8.19
89,5,7.95
90,5,7.9
91,5,7.99
92,5,6.61
93,5,6.34
94,5,6.2
95,5,6.01
96,5,5.73
97,5,7.41
98,5,7.09
99,5,7.16
