frame,class,snr_a_db
0,0,-497.87
1,0,49.52
2,0,55.94
3,0,56.14
4,0,55.88
5,0,56.72
6,0,56.55
7,0,57.05
8,0,56.77
9,0,56.9
10,0,56.77
11,0,57.14
12,0,57.08
13,0,57.2
14,0,57.19
15,0,57.33
16,0,57.26
17,0,57.73
18,0,57.54
19,0,57.46
20,0,57.76
21,0,57.71
22,0,58.18
23,0,58.11
24,0,58.18
25,0,58.59
26,0,58.72
27,0,59.16
28,0,58.8
29,0,58.7
30,0,59.1
31,0,58.73
32,0,58.68
33,0,58.72
34,0,59.06
35,0,59.55
36,0,59.59
37,0,59.91
38,0,59.92
39,0,59.96
40,0,60.27
41,0,60.38
42,0,60.35
43,0,60.59
44,0,60.77
45,0,60.91
46,0,61.27
47,0,61.36
48,0,62.03
49,0,62.52
50,0,62.43
51,0,63.14
52,0,63.49
53,0,63.68
54,0,63.87
55,0,64.67
56,0,65.68
57,0,67.46
58,0,68.3
59,0,70.76
60,0,72.62
61,0,74.75
62,0,76.21
63,0,75.84
64,0,76.95
65,0,76.35
66,0,74.84
67,0,74.34
68,0,74.42
69,0,74.72
70,0,74.35
71,0,73.55
72,0,73.04
73,0,73.73
74,0,75.13
75,0,76.59
76,0,74.47
77,0,68.85
78,0,67.85
79,0,67.37
80,0,65.79
81,0,65.43
82,0,64.85
83,0,64.62
84,0,63.87
85,0,63.55
86,0,63.02
87,0,62.7
88,0,62.31
89,0,62.04
90,0,61.5
91,0,62.1
92,0,61.33
93,0,61.03
94,0,61.18
95,0,60.56
96,0,60.67
97,0,60.44
98,0,60.19
99,0,60.03
