frame,class,snr_a_db
0,4,-497.02
1,4,-11.41
2,4,8.12
3,4,8.29
4,4,8.39
5,4,8.72
6,4,8.53
7,4,8.23
8,4,8.5
9,4,8.69
10,4,8.77
11,4,8.77
12,4,7.54
13,4,8.98
14,4,8.11
15,4,9.47
16,4,9.35
17,4,9.09
18,4,9.31
19,4,8.65
20,4,8.62
21,4,9.69
22,4,9.21
23,4,9.49
24,4,9.58
25,4,9.89
26,4,10.36
27,4,9.66
28,4,10.26
29,4,10.1
30,4,10.27
31,4,10.42
32,4,11.07
33,4,11.92
34,4,12.28
35,4,12.99
36,4,12.96
37,4,13.36
38,4,14.68
39,4,14.49
40,4,15.71
41,4,15.48
42,4,16.08
43,4,17.06
44,4,17.51
45,4,18.52
46,4,18.6
47,4,18.64
48,4,18.8
49,4,20.28
50,4,20.67
51,4,20.75
52,4,21.54
53,4,22.93
54,4,23.31
55,4,24.17
56,4,24.92
57,4,26.58
58,4,27.55
59,4,29.33
60,4,30.12
61,4,31.93
62,4,34.54
63,4,37.52
64,4,40.17
65,4,40.29
66,4,37.08
67,4,35.13
68,4,31.89
69,4,30.71
70,4,29.08
71,4,27.66
72,4,26.64
73,4,25.61
74,4,24.53
75,4,24.51
76,4,22.07
77,4,22.28
78,4,21.06
79,4,20.45
80,4,19.64
81,4,19.84
82,4,19.58
83,4,18.92
84,4,17.93
85,4,18.44
86,4,17.15
87,4,16.71
88,4,16.24
89,4,15.11
90,4,14.56
91,4,14.07
92,4,14.01
93,4,12.86
94,4,12.73
95,4,12.16
96,4,11.66
97,4,11.7
98,4,10.53
99,4,11.43
0,5,22.8
1,5,24.0
2,5,24.15
3,5,24.03
4,5,23.53
5,5,24.07
6,5,24.24
7,5,24.29
8,5,24.47
9,5,23.67
10,5,24.33
11,5,23.8
12,5,23.69
13,5,24.0
14,5,23.25
15,5,24.29
16,5,24.39
17,5,24.09
18,5,24.34
19,5,23.34
20,5,23.48
21,5,23.97
22,5,23.47
23,5,23.49
24,5,24.23
25,5,24.14
26,5,24.23
27,5,24.17
28,5,23.68
29,5,23.85
30,5,23.8
31,5,23.73
32,5,23.91
33,5,23.88
34,5,24.24
35,5,24.28
36,5,24.17
37,5,23.98
38,5,23.54
39,5,23.75
40,5,24.32
41,5,23.6
42,5,23.07
43,5,24.42
44,5,24.27
45,5,24.37
46,5,23.99
47,5,23.24
48,5,23.62
49,5,23.89
50,5,24.0
51,5,23.8
52,5,23.6
53,5,24.39
54,5,24.27
55,5,24.26
56,5,24.04
57,5,23.42
58,5,23.85
59,5,24.06
60,5,24.01
61,5,23.31
62,5,24.21
63,5,24.29
64,5,24.04
65,5,24.37
66,5,23.71
67,5,23.98
68,5,23.7
69,5,23.85
70,5,23.8
71,5,23.21
72,5,24.25
73,5,24.33
74,5,24.27
75,5,24.15
76,5,23.34
77,5,23.79
78,5,23.44
79,5,23.67
80,5,23.12
81,5,24.28
82,5,24.13
83,5,24.18
84,5,24.05
85,5,23.44
86,5,24.01
87,5,23.46
88,5,23.94
89,5,23.34
90,5,23.45
91,5,24.27
92,5,24.36
93,5,24.12
94,5,23.83
95,5,23.94
96,5,23.95
97,5,23.93
98,5,23.79
99,5,23.47
