frame,class,snr_a_db
0,4,-508.98
1,4,-509.02
2,4,-7.7
3,4,-6.08
4,4,-6.81
5,4,-6.16
6,4,-6.01
7,4,-5.7
8,4,-5.21
9,4,-5.38
10,4,-5.25
11,4,-5.75
12,4,-5.49
13,4,-5.77
14,4,-5.12
15,4,-4.77
16,4,-4.62
17,4,-5.26
18,4,-5.59
19,4,-4.69
20,4,-5.67
21,4,-4.51
22,4,-5.48
23,4,-4.6
24,4,-4.31
25,4,-4.23
26,4,-4.51
27,4,-4.87
28,4,-4.01
29,4,-4.64
30,4,-4.84
31,4,-4.13
32,4,-4.24
33,4,-4.31
34,4,-4.39
35,4,-3.66
36,4,-4.37
37,4,-3.64
38,4,-4.33
39,4,-3.49
40,4,-3.58
41,4,-3.96
42,4,-3.32
43,4,-3.48
44,4,-4.13
45,4,-3.57
46,4,-2.21
47,4,-3.01
48,4,-3.08
49,4,-2.32
50,4,-2.39
51,4,-1.34
52,4,-1.53
53,4,-1.51
54,4,-0.84
55,4,-0.43
56,4,-0.57
57,4,0.71
58,4,0.97
59,4,1.69
60,4,2.08
61,4,2.11
62,4,3.44
63,4,4.28
64,4,4.47
65,4,4.86
66,4,5.8
67,4,5.72
68,4,6.47
69,4,6.19
70,4,6.92
71,4,7.44
72,4,8.05
73,4,8.89
74,4,9.47
75,4,10.66
76,4,11.87
77,4,11.86
78,4,13.32
79,4,13.96
80,4,15.09
81,4,16.09
82,4,17.06
83,4,18.76
84,4,19.37
85,4,20.16
86,4,21.06
87,4,20.11
88,4,18.91
89,4,18.06
90,4,16.8
91,4,15.93
92,4,14.5
93,4,13.55
94,4,12.74
95,4,12.42
96,4,11.49
97,4,11.31
98,4,9.3
99,4,8.39
