frame,class,snr_a_db
0,4,-507.11
1,4,-506.85
2,4,-506.96
3,4,-11.48
4,4,-6.24
5,4,-6.88
6,4,-5.71
7,4,-5.79
8,4,-6.13
9,4,-4.99
10,4,-5.62
11,4,-5.53
12,4,-5.0
13,4,-5.15
14,4,-4.96
15,4,-5.32
16,4,-4.25
17,4,-4.58
18,4,-4.78
19,4,-4.01
20,4,-4.82
21,4,-4.06
22,4,-3.91
23,4,-4.16
24,4,-4.22
25,4,-3.38
26,4,-3.13
27,4,-3.2
28,4,-3.26
29,4,-3.25
30,4,-2.67
31,4,-2.9
32,4,-2.1
33,4,-2.18
34,4,-2.39
35,4,-2.01
36,4,-2.02
37,4,-1.32
38,4,-2.36
39,4,-1.37
40,4,-1.13
41,4,-1.69
42,4,-1.31
43,4,-0.73
44,4,-1.0
45,4,-0.82
46,4,-0.7
47,4,-0.6
48,4,-0.42
49,4,-0.17
50,4,-0.35
51,4,-0.76
52,4,0.28
53,4,0.57
54,4,0.38
55,4,0.91
56,4,1.54
57,4,1.44
58,4,1.08
59,4,1.91
60,4,2.06
61,4,2.43
62,4,3.46
63,4,4.37
64,4,4.98
65,4,6.16
66,4,6.87
67,4,9.01
68,4,9.7
69,4,10.73
70,4,11.67
71,4,12.41
72,4,13.5
73,4,15.39
74,4,16.88
75,4,19.05
76,4,20.89
77,4,22.78
78,4,25.12
79,4,23.15
80,4,21.46
81,4,19.72
82,4,17.21
83,4,15.91
84,4,14.42
85,4,13.4
86,4,11.4
87,4,11.71
88,4,10.46
89,4,8.83
90,4,7.58
91,4,6.97
92,4,5.17
93,4,4.17
94,4,3.98
95,4,3.5
96,4,2.88
97,4,1.6
98,4,1.66
99,4,0.78
