frame,class,snr_a_db
0,4,-504.75
1,4,-504.94
2,4,-505.07
3,4,-10.39
4,4,-7.12
5,4,-7.2
6,4,-6.65
7,4,-7.07
8,4,-6.9
9,4,-6.91
10,4,-5.65
11,4,-5.86
12,4,-6.7
13,4,-6.04
14,4,-5.82
15,4,-5.59
16,4,-6.2
17,4,-5.72
18,4,-5.3
19,4,-4.97
20,4,-5.46
21,4,-5.45
22,4,-4.59
23,4,-4.71
24,4,-4.23
25,4,-4.88
26,4,-4.25
27,4,-4.05
28,4,-4.79
29,4,-4.55
30,4,-3.36
31,4,-3.87
32,4,-3.23
33,4,-3.32
34,4,-2.82
35,4,-3.03
36,4,-2.79
37,4,-2.91
38,4,-2.42
39,4,-2.8
40,4,-2.69
41,4,-2.27
42,4,-1.94
43,4,-2.29
44,4,-2.07
45,4,-2.1
46,4,-1.42
47,4,-1.14
48,4,-1.67
49,4,-0.93
50,4,-0.77
51,4,-0.91
52,4,-0.92
53,4,-1.61
54,4,-0.69
55,4,-0.83
56,4,-0.71
57,4,-0.52
58,4,0.19
59,4,-0.65
60,4,0.42
61,4,1.43
62,4,2.56
63,4,2.64
64,4,3.69
65,4,3.96
66,4,5.3
67,4,6.99
68,4,7.49
69,4,8.15
70,4,9.72
71,4,9.95
72,4,10.39
73,4,12.56
74,4,13.98
75,4,15.2
76,4,17.56
77,4,19.83
78,4,22.09
79,4,23.16
80,4,22.62
81,4,20.81
82,4,18.98
83,4,17.52
84,4,15.05
85,4,14.66
86,4,12.71
87,4,10.94
88,4,10.12
89,4,9.05
90,4,9.01
91,4,8.25
92,4,6.95
93,4,5.37
94,4,4.78
95,4,2.69
96,4,1.92
97,4,1.35
98,4,1.16
99,4,0.41
