frame,class,snr_a_db
0,4,-497.67
1,4,-12.47
2,4,3.09
3,4,3.15
4,4,3.25
5,4,3.23
6,4,3.42
7,4,2.91
8,4,3.83
9,4,3.4
10,4,3.73
11,4,4.1
12,4,3.28
13,4,3.51
14,4,3.97
15,4,4.01
16,4,4.58
17,4,4.3
18,4,3.98
19,4,4.32
20,4,3.43
21,4,3.74
22,4,4.1
23,4,4.78
24,4,4.14
25,4,4.97
26,4,5.03
27,4,5.12
28,4,5.12
29,4,3.96
30,4,4.95
31,4,4.9
32,4,5.02
33,4,5.74
34,4,4.74
35,4,5.5
36,4,6.04
37,4,6.36
38,4,6.52
39,4,6.87
40,4,7.39
41,4,7.04
42,4,7.55
43,4,8.76
44,4,8.35
45,4,9.05
46,4,10.34
47,4,10.59
48,4,11.15
49,4,10.89
50,4,11.93
51,4,13.3
52,4,12.41
53,4,13.27
54,4,14.38
55,4,13.65
56,4,14.33
57,4,15.48
58,4,15.34
59,4,14.98
60,4,15.9
61,4,16.05
62,4,16.74
63,4,17.43
64,4,17.43
65,4,18.22
66,4,19.74
67,4,19.66
68,4,20.12
69,4,21.22
70,4,20.57
71,4,20.89
72,4,21.38
73,4,21.75
74,4,20.56
75,4,21.26
76,4,20.59
77,4,20.78
78,4,19.93
79,4,20.58
80,4,19.37
81,4,19.3
82,4,17.58
83,4,18.21
84,4,17.03
85,4,17.36
86,4,15.6
87,4,15.0
88,4,15.6
89,4,14.96
90,4,15.22
91,4,14.44
92,4,14.35
93,4,13.62
94,4,13.03
95,4,12.86
96,4,11.56
97,4,11.4
98,4,11.14
99,4,10.6
0,5,22.24
1,5,23.31
2,5,23.26
3,5,23.44
4,5,24.15
5,5,27.79
6,5,28.06
7,5,27.73
8,5,27.82
9,5,24.26
10,5,23.61
11,5,23.27
12,5,22.74
13,5,23.52
14,5,27.84
15,5,27.62
16,5,28.05
17,5,27.84
18,5,24.87
19,5,23.45
20,5,23.4
21,5,22.84
22,5,22.72
23,5,27.8
24,5,27.52
25,5,27.93
26,5,28.17
27,5,25.76
28,5,23.56
29,5,23.26
30,5,23.17
31,5,23.36
32,5,27.09
33,5,27.79
34,5,27.5
35,5,28.11
36,5,25.79
37,5,23.32
38,5,23.16
39,5,23.29
40,5,23.33
41,5,26.84
42,5,27.76
43,5,27.92
44,5,27.61
45,5,26.31
46,5,23.62
47,5,23.02
48,5,23.16
49,5,22.95
50,5,26.55
51,5,28.19
52,5,27.87
53,5,28.04
54,5,26.8
55,5,23.16
56,5,23.17
57,5,23.49
58,5,23.14
59,5,26.22
60,5,27.87
61,5,27.92
62,5,28.06
63,5,26.97
64,5,23.0
65,5,22.94
66,5,23.26
67,5,23.08
68,5,25.48
69,5,27.75
70,5,27.92
71,5,27.83
72,5,27.65
73,5,23.23
74,5,23.28
75,5,23.28
76,5,23.22
77,5,25.28
78,5,27.82
79,5,28.02
80,5,27.76
81,5,28.08
82,5,22.63
83,5,23.61
84,5,23.49
85,5,23.36
86,5,24.63
87,5,27.59
88,5,27.88
89,5,27.83
90,5,28.11
91,5,23.59
92,5,23.3
93,5,22.98
94,5,23.39
95,5,23.87
96,5,27.41
97,5,27.7
98,5,28.25
99,5,27.86
