frame,class,snr_a_db
0,4,-497.42
1,4,-497.49
2,4,4.58
3,4,7.61
4,4,8.38
5,4,8.4
6,4,8.44
7,4,7.81
8,4,7.76
9,4,8.42
10,4,8.29
11,4,8.1
12,4,8.41
13,4,8.89
14,4,9.75
15,4,8.99
16,4,9.21
17,4,8.73
18,4,8.56
19,4,8.87
20,4,8.97
21,4,9.62
22,4,9.49
23,4,10.07
24,4,9.54
25,4,9.66
26,4,10.4
27,4,9.93
28,4,10.6
29,4,11.06
30,4,10.16
31,4,10.58
32,4,10.48
33,4,11.44
34,4,11.55
35,4,12.21
36,4,12.53
37,4,12.56
38,4,13.27
39,4,13.06
40,4,13.68
41,4,14.68
42,4,14.98
43,4,16.4
44,4,16.99
45,4,16.6
46,4,17.84
47,4,19.23
48,4,19.07
49,4,19.84
50,4,20.44
51,4,20.48
52,4,20.89
53,4,22.06
54,4,21.45
55,4,22.48
56,4,23.32
57,4,24.35
58,4,24.77
59,4,24.37
60,4,24.65
61,4,25.59
62,4,25.05
63,4,25.33
64,4,25.18
65,4,24.65
66,4,23.82
67,4,22.42
68,4,22.96
69,4,21.46
70,4,21.33
71,4,21.28
72,4,21.37
73,4,20.59
74,4,19.74
75,4,19.18
76,4,18.66
77,4,17.97
78,4,17.06
79,4,16.77
80,4,16.15
81,4,15.03
82,4,14.86
83,4,13.86
84,4,13.88
85,4,12.69
86,4,12.69
87,4,12.14
88,4,12.12
89,4,11.4
90,4,12.21
91,4,11.81
92,4,10.46
93,4,9.8
94,4,10.57
95,4,10.41
96,4,11.15
97,4,10.88
98,4,10.19
99,4,10.26
