frame,class,snr_a_db
0,4,-511.05
1,4,-511.02
2,4,-406.81
3,4,-11.01
4,4,-10.65
5,4,-10.37
6,4,-11.27
7,4,-10.43
8,4,-10.41
9,4,-9.39
10,4,-9.78
11,4,-9.73
12,4,-9.79
13,4,-9.54
14,4,-9.98
15,4,-9.11
16,4,-9.19
17,4,-10.34
18,4,-9.85
19,4,-8.47
20,4,-9.19
21,4,-8.74
22,4,-8.8
23,4,-8.86
24,4,-8.8
25,4,-8.33
26,4,-7.83
27,4,-8.2
28,4,-8.26
29,4,-7.34
30,4,-7.97
31,4,-7.57
32,4,-7.4
33,4,-7.8
34,4,-7.19
35,4,-6.93
36,4,-7.05
37,4,-7.23
38,4,-6.96
39,4,-7.07
40,4,-6.99
41,4,-6.6
42,4,-6.37
43,4,-6.19
44,4,-5.65
45,4,-5.92
46,4,-5.59
47,4,-5.65
48,4,-5.49
49,4,-5.35
50,4,-5.12
51,4,-4.81
52,4,-4.8
53,4,-4.88
54,4,-5.04
55,4,-5.07
56,4,-4.8
57,4,-4.66
58,4,-4.21
59,4,-4.02
60,4,-3.9
61,4,-3.84
62,4,-3.72
63,4,-3.45
64,4,-3.11
65,4,-2.5
66,4,-1.59
67,4,-0.59
68,4,0.55
69,4,0.74
70,4,1.66
71,4,2.97
72,4,4.49
73,4,4.58
74,4,5.67
75,4,6.78
76,4,6.16
77,4,8.27
78,4,10.17
79,4,10.26
80,4,13.2
81,4,15.19
82,4,16.88
83,4,19.08
84,4,20.16
85,4,18.93
86,4,17.39
87,4,14.78
88,4,13.89
89,4,12.0
90,4,10.69
91,4,9.32
92,4,6.67
93,4,6.81
94,4,5.85
95,4,5.57
96,4,5.03
97,4,3.5
98,4,2.55
99,4,1.73
0,0,-511.05
1,0,-511.02
2,0,-511.01
3,0,-510.83
4,0,-510.89
5,0,-510.89
6,0,-511.25
7,0,-510.98
8,0,-510.97
9,0,-510.82
10,0,-511.02
11,0,-511.51
12,0,-511.24
13,0,50.77
14,0,55.53
15,0,55.71
16,0,55.87
17,0,55.86
18,0,56.03
19,0,56.45
20,0,56.56
21,0,56.62
22,0,57.07
23,0,57.14
24,0,57.14
25,0,57.62
26,0,57.62
27,0,57.69
28,0,57.73
29,0,57.78
30,0,58.05
31,0,58.04
32,0,58.35
33,0,58.0
34,0,58.94
35,0,59.19
36,0,59.5
37,0,59.84
38,0,59.83
39,0,60.34
40,0,60.52
41,0,60.81
42,0,61.25
43,0,61.53
44,0,62.54
45,0,63.16
46,0,64.18
47,0,63.98
48,0,64.64
49,0,65.46
50,0,66.08
51,0,66.29
52,0,66.36
53,0,68.7
54,0,65.3
55,0,-511.33
56,0,-510.98
57,0,-510.93
58,0,-511.21
59,0,-511.0
60,0,-511.11
61,0,-510.75
62,0,-511.17
63,0,-511.06
64,0,-511.11
65,0,-511.0
66,0,-511.07
67,0,-511.22
68,0,-510.87
69,0,-511.14
70,0,-511.0
71,0,-511.02
72,0,-510.97
73,0,-511.1
74,0,-510.84
75,0,-510.68
76,0,-510.99
77,0,-511.13
78,0,-511.07
79,0,-511.45
80,0,-510.64
81,0,-511.04
82,0,-511.12
83,0,-511.02
84,0,-511.11
85,0,-511.04
86,0,-510.96
87,0,-511.25
88,0,-510.95
89,0,-510.73
90,0,-510.91
91,0,-510.99
92,0,-511.14
93,0,-510.93
94,0,-511.13
95,0,-510.99
96,0,-510.76
97,0,-511.04
98,0,-510.97
99,0,-510.99
0,2,-511.05
1,2,-511.02
2,2,-511.01
3,2,-510.83
4,2,-510.89
5,2,-510.89
6,2,-511.25
7,2,-510.98
8,2,-510.97
9,2,-510.82
10,2,-511.02
11,2,-511.51
12,2,-511.24
13,2,-511.05
14,2,-511.2
15,2,-511.15
16,2,-511.11
17,2,-511.26
18,2,-511.25
19,2,-510.96
20,2,-510.98
21,2,-511.18
22,2,-510.95
23,2,-511.05
24,2,-511.21
25,2,-510.89
26,2,-511.06
27,2,-511.04
28,2,-510.92
29,2,-511.02
30,2,-510.91
31,2,-511.08
32,2,7.44
33,2,14.27
34,2,15.12
35,2,15.5
36,2,10.44
37,2,-510.91
38,2,-511.2
39,2,-511.05
40,2,-511.06
41,2,15.86
42,2,17.56
43,2,17.53
44,2,18.09
45,2,18.14
46,2,15.08
47,2,-511.18
48,2,-511.17
49,2,-510.98
50,2,-510.89
51,2,16.79
52,2,19.24
53,2,19.67
54,2,19.53
55,2,19.3
56,2,17.39
57,2,-510.93
58,2,-511.21
59,2,-511.0
60,2,-511.11
61,2,16.02
62,2,19.58
63,2,19.67
64,2,19.57
65,2,19.61
66,2,18.3
67,2,-403.13
68,2,-510.87
69,2,-511.14
70,2,-511.0
71,2,12.19
72,2,18.85
73,2,18.54
74,2,18.62
75,2,18.59
76,2,17.83
77,2,-4.45
78,2,-511.07
79,2,-511.45
80,2,-510.64
81,2,0.96
82,2,10.18
83,2,-511.02
84,2,-511.11
85,2,-511.04
86,2,-510.96
87,2,-511.25
88,2,-510.95
89,2,-510.73
90,2,-510.91
91,2,-510.99
92,2,-511.14
93,2,-510.93
94,2,-511.13
95,2,-510.99
96,2,-510.76
97,2,-511.04
98,2,-510.97
99,2,-510.99
