frame,class,snr_a_db
0,4,-511.25
1,4,-241.26
2,4,-5.39
3,4,-5.3
4,4,-4.9
5,4,-4.81
6,4,-4.46
7,4,-4.59
8,4,-4.32
9,4,-5.1
10,4,-4.59
11,4,-3.49
12,4,-4.11
13,4,-3.68
14,4,-4.6
15,4,-4.17
16,4,-4.02
17,4,-3.83
18,4,-3.26
19,4,-3.38
20,4,-3.9
21,4,-3.34
22,4,-3.02
23,4,-4.08
24,4,-3.0
25,4,-3.36
26,4,-2.99
27,4,-2.36
28,4,-2.88
29,4,-1.72
30,4,-2.57
31,4,-2.04
32,4,-2.13
33,4,-1.52
34,4,-1.16
35,4,-0.6
36,4,0.56
37,4,0.72
38,4,1.36
39,4,2.21
40,4,2.39
41,4,3.29
42,4,3.75
43,4,5.19
44,4,5.31
45,4,5.73
46,4,6.39
47,4,6.63
48,4,7.31
49,4,7.97
50,4,8.75
51,4,9.71
52,4,10.71
53,4,11.42
54,4,12.3
55,4,13.65
56,4,13.89
57,4,15.85
58,4,16.71
59,4,19.07
60,4,20.02
61,4,21.32
62,4,21.33
63,4,20.07
64,4,19.05
65,4,17.61
66,4,16.61
67,4,15.29
68,4,14.28
69,4,13.81
70,4,11.87
71,4,10.8
72,4,10.22
73,4,10.05
74,4,8.72
75,4,7.91
76,4,8.05
77,4,6.18
78,4,6.69
79,4,5.42
80,4,5.64
81,4,4.75
82,4,4.09
83,4,3.14
84,4,2.73
85,4,2.36
86,4,1.42
87,4,1.53
88,4,0.43
89,4,0.74
90,4,-0.63
91,4,-1.07
92,4,-1.47
93,4,-1.67
94,4,-1.99
95,4,-1.88
96,4,-2.11
97,4,-2.65
98,4,-2.74
99,4,-2.57
0,0,-511.25
1,0,-511.09
2,0,-511.44
3,0,-511.56
4,0,-511.22
5,0,-511.09
6,0,-511.23
7,0,-414.04
8,0,33.21
9,0,33.89
10,0,34.51
11,0,35.0
12,0,34.93
13,0,35.29
14,0,35.01
15,0,35.12
16,0,35.2
17,0,35.09
18,0,35.28
19,0,35.19
20,0,35.11
21,0,35.26
22,0,34.91
23,0,34.85
24,0,35.45
25,0,35.61
26,0,35.67
27,0,36.04
28,0,36.1
29,0,26.6
30,0,-510.97
31,0,-511.27
32,0,-511.25
33,0,-511.16
34,0,-511.35
35,0,-511.34
36,0,-510.88
37,0,-511.09
38,0,-511.04
39,0,-511.16
40,0,-511.39
41,0,-511.22
42,0,-511.08
43,0,-511.11
44,0,-511.09
45,0,-510.82
46,0,-511.24
47,0,-511.29
48,0,-511.12
49,0,-511.01
50,0,-510.96
51,0,-511.15
52,0,-511.05
53,0,-511.15
54,0,-511.2
55,0,-511.13
56,0,-511.29
57,0,-511.05
58,0,-511.21
59,0,-510.97
60,0,-511.27
61,0,-511.25
62,0,-511.07
63,0,-511.37
64,0,-511.24
65,0,-511.17
66,0,-511.12
67,0,-511.06
68,0,-511.17
69,0,-511.12
70,0,-511.35
71,0,-511.21
72,0,-511.0
73,0,-510.9
74,0,-511.14
75,0,-511.16
76,0,-511.06
77,0,-511.03
78,0,-510.94
79,0,-511.45
80,0,-511.17
81,0,-511.15
82,0,-511.09
83,0,-511.16
84,0,-511.14
85,0,-510.83
86,0,-511.26
87,0,-510.89
88,0,-511.1
89,0,-511.02
90,0,-511.15
91,0,-511.33
92,0,-510.97
93,0,-510.92
94,0,-511.08
95,0,-511.18
96,0,-511.12
97,0,-511.09
98,0,-511.05
99,0,-510.95
