frame,class,snr_a_db
0,4,-503.24
1,4,-375.46
2,4,0.63
3,4,1.07
4,4,1.11
5,4,-0.32
6,4,1.03
7,4,0.52
8,4,0.98
9,4,1.13
10,4,1.68
11,4,1.19
12,4,1.2
13,4,1.81
14,4,1.08
15,4,1.5
16,4,2.3
17,4,2.15
18,4,1.98
19,4,1.93
20,4,1.49
21,4,2.08
22,4,2.57
23,4,2.81
24,4,2.58
25,4,2.05
26,4,3.05
27,4,2.83
28,4,2.95
29,4,2.99
30,4,3.32
31,4,3.6
32,4,4.4
33,4,4.82
34,4,4.65
35,4,5.75
36,4,6.72
37,4,7.35
38,4,8.16
39,4,7.78
40,4,7.8
41,4,9.57
42,4,10.22
43,4,11.05
44,4,11.96
45,4,12.0
46,4,12.69
47,4,12.25
48,4,13.2
49,4,13.7
50,4,14.5
51,4,15.82
52,4,16.46
53,4,17.43
54,4,18.57
55,4,20.27
56,4,20.36
57,4,22.01
58,4,23.84
59,4,25.3
60,4,27.61
61,4,29.75
62,4,30.67
63,4,29.31
64,4,27.95
65,4,25.25
66,4,23.38
67,4,21.17
68,4,20.87
69,4,19.31
70,4,17.53
71,4,17.26
72,4,16.73
73,4,15.72
74,4,15.16
75,4,13.27
76,4,12.92
77,4,12.02
78,4,12.11
79,4,11.9
80,4,11.9
81,4,10.51
82,4,10.97
83,4,10.32
84,4,9.2
85,4,8.45
86,4,8.12
87,4,7.04
88,4,5.9
89,4,5.88
90,4,5.56
91,4,4.64
92,4,4.67
93,4,4.39
94,4,3.73
95,4,3.4
96,4,4.22
97,4,3.4
98,4,3.62
99,4,2.21
0,2,-503.24
1,2,-503.1
2,2,-503.15
3,2,-503.41
4,2,-502.97
5,2,-503.41
6,2,-503.21
7,2,-503.27
8,2,-503.26
9,2,-503.33
10,2,-502.92
11,2,-503.05
12,2,-503.25
13,2,-503.0
14,2,-503.08
15,2,-503.1
16,2,-503.18
17,2,-503.03
18,2,-502.72
19,2,-502.96
20,2,-503.09
21,2,-503.11
22,2,39.64
23,2,42.1
24,2,42.38
25,2,42.44
26,2,29.63
27,2,-503.25
28,2,-503.24
29,2,-503.12
30,2,25.7
31,2,43.06
32,2,43.54
33,2,43.79
34,2,43.72
35,2,43.82
36,2,37.38
37,2,-503.15
38,2,-503.24
39,2,-503.08
40,2,-280.94
41,2,42.39
42,2,43.07
43,2,42.97
44,2,42.74
45,2,42.45
46,2,38.73
47,2,-502.99
48,2,-502.92
49,2,-503.22
50,2,-503.18
51,2,38.02
52,2,40.1
53,2,39.88
54,2,39.23
55,2,38.95
56,2,36.47
57,2,-503.09
58,2,-502.96
59,2,-503.22
60,2,-503.48
61,2,-502.96
62,2,-503.17
63,2,-503.32
64,2,-502.63
65,2,-502.78
66,2,-502.83
67,2,-503.05
68,2,-503.12
69,2,-502.96
70,2,-503.26
71,2,-503.39
72,2,-502.96
73,2,-503.02
74,2,-503.04
75,2,-503.28
76,2,-503.33
77,2,-503.39
78,2,-503.34
79,2,-503.17
80,2,-503.11
81,2,-503.23
82,2,-502.87
83,2,-502.87
84,2,-503.21
85,2,-503.1
86,2,-503.05
87,2,-502.8
88,2,-503.49
89,2,-503.45
90,2,-503.07
91,2,-502.86
92,2,-502.87
93,2,-502.99
94,2,-503.28
95,2,-503.27
96,2,-502.64
97,2,-502.85
98,2,-503.26
99,2,-503.0
