frame,class,snr_a_db
0,4,-506.52
1,4,-1.85
2,4,3.17
3,4,3.02
4,4,3.38
5,4,3.03
6,4,3.71
7,4,3.9
8,4,3.69
9,4,3.53
10,4,3.91
11,4,4.64
12,4,3.57
13,4,3.8
14,4,4.54
15,4,5.23
16,4,5.04
17,4,4.58
18,4,3.77
19,4,4.2
20,4,4.59
21,4,4.23
22,4,4.24
23,4,5.07
24,4,4.75
25,4,5.23
26,4,5.25
27,4,5.02
28,4,4.83
29,4,5.13
30,4,5.48
31,4,5.17
32,4,5.62
33,4,5.25
34,4,6.07
35,4,5.8
36,4,6.16
37,4,6.81
38,4,7.14
39,4,6.36
40,4,6.96
41,4,7.82
42,4,7.8
43,4,8.03
44,4,8.51
45,4,9.95
46,4,10.98
47,4,11.93
48,4,11.56
49,4,12.61
50,4,12.74
51,4,13.25
52,4,14.55
53,4,15.04
54,4,15.59
55,4,15.2
56,4,15.64
57,4,16.25
58,4,16.88
59,4,18.39
60,4,19.31
61,4,19.97
62,4,20.75
63,4,21.77
64,4,23.67
65,4,24.65
66,4,26.75
67,4,28.09
68,4,30.56
69,4,33.65
70,4,34.88
71,4,32.87
72,4,30.9
73,4,27.79
74,4,26.38
75,4,24.99
76,4,23.63
77,4,22.44
78,4,20.95
79,4,20.63
80,4,19.47
81,4,17.93
82,4,17.06
83,4,16.87
84,4,16.6
85,4,15.94
86,4,15.45
87,4,15.24
88,4,15.15
89,4,14.45
90,4,13.17
91,4,12.8
92,4,11.69
93,4,12.05
94,4,9.69
95,4,10.91
96,4,8.73
97,4,8.31
98,4,8.35
99,4,8.61
0,2,-506.52
1,2,-506.33
2,2,-506.22
3,2,-506.1
4,2,-506.0
5,2,-506.14
6,2,-506.32
7,2,-505.98
8,2,-506.02
9,2,-505.92
10,2,-506.07
11,2,-506.04
12,2,-506.08
13,2,-506.12
14,2,-505.97
15,2,-505.94
16,2,-505.93
17,2,-505.88
18,2,-506.32
19,2,-506.38
20,2,-506.11
21,2,-506.17
22,2,-506.26
23,2,-506.02
24,2,-506.23
25,2,-506.27
26,2,-506.26
27,2,-505.99
28,2,-506.22
29,2,-505.89
30,2,-506.14
31,2,-505.95
32,2,-506.16
33,2,-506.33
34,2,-506.11
35,2,-506.38
36,2,-506.13
37,2,-506.13
38,2,-506.01
39,2,-506.38
40,2,29.54
41,2,32.87
42,2,32.53
43,2,32.09
44,2,24.98
45,2,-505.94
46,2,-506.32
47,2,-505.7
48,2,-113.39
49,2,30.53
50,2,30.76
51,2,30.53
52,2,30.64
53,2,29.83
54,2,-0.3
55,2,-506.18
56,2,-506.23
57,2,-506.15
58,2,18.3
59,2,27.4
60,2,27.13
61,2,26.48
62,2,25.73
63,2,23.45
64,2,-506.4
65,2,-506.01
66,2,-506.11
67,2,-506.15
68,2,17.09
69,2,20.75
70,2,19.44
71,2,18.2
72,2,17.14
73,2,12.03
74,2,-506.22
75,2,-505.93
76,2,-506.16
77,2,-506.4
78,2,-5.55
79,2,-3.01
80,2,3.82
81,2,7.85
82,2,10.65
83,2,4.57
84,2,-506.0
85,2,-506.42
86,2,-506.4
87,2,-147.9
88,2,17.65
89,2,19.13
90,2,19.77
91,2,20.41
92,2,20.29
93,2,-3.09
94,2,-506.62
95,2,-506.09
96,2,-506.26
97,2,-506.32
98,2,-506.11
99,2,-506.01
0,3,-506.52
1,3,-506.33
2,3,-506.22
3,3,-7.83
4,3,7.15
5,3,16.19
6,3,15.51
7,3,12.97
8,3,9.93
9,3,6.9
10,3,3.52
11,3,0.24
12,3,-3.15
13,3,-6.54
14,3,-9.78
15,3,-13.22
16,3,-16.9
17,3,-20.92
18,3,-26.16
19,3,-32.4
20,3,-42.14
21,3,2.21
22,3,4.47
23,3,4.35
24,3,3.66
25,3,2.89
26,3,14.93
27,3,14.73
28,3,13.22
29,3,12.11
30,3,10.24
31,3,8.59
32,3,6.35
33,3,4.01
34,3,1.95
35,3,-0.64
36,3,-2.74
37,3,-5.07
38,3,-7.32
39,3,-10.14
40,3,-12.6
41,3,-15.02
42,3,19.65
43,3,19.21
44,3,15.58
45,3,11.72
46,3,7.4
47,3,17.52
48,3,12.83
49,3,7.89
50,3,1.75
51,3,-5.76
52,3,-11.13
53,3,-39.22
54,3,-505.98
55,3,-506.18
56,3,-506.23
57,3,-506.15
58,3,-506.48
59,3,-506.34
60,3,-506.11
61,3,-506.23
62,3,-506.4
63,3,-506.36
64,3,-506.4
65,3,-506.01
66,3,-506.11
67,3,-506.15
68,3,-506.05
69,3,-506.0
70,3,-506.24
71,3,-506.28
72,3,-505.98
73,3,-506.15
74,3,-506.22
75,3,-505.93
76,3,-506.16
77,3,-506.4
78,3,-505.88
79,3,-506.13
80,3,-506.41
81,3,-506.33
82,3,-506.18
83,3,-506.0
84,3,-506.0
85,3,-506.42
86,3,-506.4
87,3,-506.0
88,3,-506.16
89,3,-506.05
90,3,-506.04
91,3,-505.97
92,3,-506.32
93,3,-506.22
94,3,-506.62
95,3,-506.09
96,3,-506.26
97,3,-506.32
98,3,-506.11
99,3,-506.01
