frame,class,snr_a_db
0,4,-518.85
1,4,-518.58
2,4,-23.87
3,4,-18.48
4,4,-17.83
5,4,-17.75
6,4,-17.41
7,4,-16.67
8,4,-17.52
9,4,-17.79
10,4,-17.34
11,4,-17.65
12,4,-17.28
13,4,-17.09
14,4,-17.12
15,4,-17.28
16,4,-17.19
17,4,-16.5
18,4,-16.48
19,4,-15.89
20,4,-16.44
21,4,-17.19
22,4,-16.26
23,4,-16.2
24,4,-16.13
25,4,-16.07
26,4,-16.03
27,4,-16.07
28,4,-15.88
29,4,-15.91
30,4,-15.36
31,4,-16.09
32,4,-15.18
33,4,-15.82
34,4,-15.43
35,4,-14.75
36,4,-14.82
37,4,-13.43
38,4,-14.15
39,4,-13.42
40,4,-13.7
41,4,-13.04
42,4,-12.73
43,4,-11.14
44,4,-10.59
45,4,-10.34
46,4,-9.06
47,4,-8.88
48,4,-7.51
49,4,-7.09
50,4,-6.53
51,4,-6.16
52,4,-5.59
53,4,-4.94
54,4,-4.22
55,4,-4.09
56,4,-2.77
57,4,-0.31
58,4,0.78
59,4,1.03
60,4,2.81
61,4,4.03
62,4,6.67
63,4,8.98
64,4,12.56
65,4,19.7
66,4,18.55
67,4,11.92
68,4,8.47
69,4,6.54
70,4,4.16
71,4,3.08
72,4,1.49
73,4,0.62
74,4,-0.74
75,4,-1.7
76,4,-3.45
77,4,-3.76
78,4,-4.41
79,4,-4.76
80,4,-5.28
81,4,-5.69
82,4,-6.76
83,4,-6.9
84,4,-8.1
85,4,-9.33
86,4,-10.4
87,4,-11.12
88,4,-11.07
89,4,-12.09
90,4,-12.44
91,4,-12.79
92,4,-13.26
93,4,-13.68
94,4,-14.12
95,4,-13.5
96,4,-14.84
97,4,-14.19
98,4,-15.14
99,4,-14.83
0,0,-518.85
1,0,-518.58
2,0,-519.01
3,0,-519.08
4,0,-518.83
5,0,-518.84
6,0,-518.61
7,0,-518.35
8,0,-518.56
9,0,-518.88
10,0,-519.0
11,0,-518.84
12,0,-518.96
13,0,-518.9
14,0,-518.71
15,0,-518.81
16,0,-518.69
17,0,-518.83
18,0,-518.72
19,0,-518.55
20,0,-518.54
21,0,-147.13
22,0,48.16
23,0,49.12
24,0,49.12
25,0,49.08
26,0,49.34
27,0,49.52
28,0,49.4
29,0,50.05
30,0,50.2
31,0,50.33
32,0,50.51
33,0,50.61
34,0,50.87
35,0,50.93
36,0,50.73
37,0,51.25
38,0,50.98
39,0,50.82
40,0,50.76
41,0,51.05
42,0,50.77
43,0,51.3
44,0,51.0
45,0,51.03
46,0,50.45
47,0,50.74
48,0,50.32
49,0,50.17
50,0,49.95
51,0,49.68
52,0,49.94
53,0,49.68
54,0,49.32
55,0,49.1
56,0,49.03
57,0,49.09
58,0,49.17
59,0,48.61
60,0,48.64
61,0,48.28
62,0,48.23
63,0,48.02
64,0,48.08
65,0,47.57
66,0,47.52
67,0,47.15
68,0,47.04
69,0,47.58
70,0,47.27
71,0,47.13
72,0,47.06
73,0,47.28
74,0,47.19
75,0,46.85
76,0,45.61
77,0,-391.88
78,0,-518.79
79,0,-518.61
80,0,-518.94
81,0,-518.71
82,0,-518.5
83,0,-518.73
84,0,-518.65
85,0,-519.04
86,0,-518.87
87,0,-518.89
88,0,-518.88
89,0,-518.94
90,0,-518.84
91,0,-518.8
92,0,-518.88
93,0,-519.05
94,0,-518.8
95,0,-518.49
96,0,-518.67
97,0,-518.59
98,0,-518.81
99,0,-518.87
