frame,class,snr_a_db
0,4,-515.86
1,4,-515.99
2,4,-515.63
3,4,-24.49
4,4,-17.93
5,4,-17.3
6,4,-17.22
7,4,-17.15
8,4,-16.52
9,4,-17.18
10,4,-16.48
11,4,-16.76
12,4,-16.25
13,4,-16.52
14,4,-15.79
15,4,-16.5
16,4,-16.51
17,4,-16.22
18,4,-16.17
19,4,-15.44
20,4,-15.43
21,4,-16.17
22,4,-15.06
23,4,-16.04
24,4,-15.27
25,4,-14.86
26,4,-15.11
27,4,-14.77
28,4,-15.11
29,4,-14.43
30,4,-14.0
31,4,-14.37
32,4,-13.73
33,4,-13.92
34,4,-13.42
35,4,-14.06
36,4,-13.69
37,4,-14.23
38,4,-13.44
39,4,-13.16
40,4,-12.71
41,4,-13.55
42,4,-13.0
43,4,-13.63
44,4,-12.42
45,4,-12.53
46,4,-12.79
47,4,-12.23
48,4,-12.79
49,4,-11.95
50,4,-11.67
51,4,-11.68
52,4,-11.88
53,4,-12.19
54,4,-11.46
55,4,-11.47
56,4,-11.22
57,4,-11.35
58,4,-11.13
59,4,-10.75
60,4,-11.07
61,4,-10.58
62,4,-11.08
63,4,-10.37
64,4,-10.63
65,4,-9.6
66,4,-9.32
67,4,-8.89
68,4,-8.17
69,4,-7.5
70,4,-6.78
71,4,-6.2
72,4,-5.17
73,4,-4.12
74,4,-2.59
75,4,-2.15
76,4,-1.5
77,4,-1.2
78,4,0.38
79,4,0.84
80,4,1.61
81,4,3.61
82,4,4.44
83,4,5.12
84,4,6.58
85,4,7.36
86,4,8.26
87,4,8.82
88,4,7.61
89,4,6.69
90,4,5.68
91,4,4.44
92,4,3.46
93,4,1.97
94,4,0.71
95,4,0.5
96,4,-0.06
97,4,-0.65
98,4,-1.97
99,4,-2.02
0,3,-515.86
1,3,-515.99
2,3,-515.63
3,3,-515.97
4,3,-516.38
5,3,-515.97
6,3,-515.76
7,3,-516.07
8,3,-515.99
9,3,-516.27
10,3,-515.85
11,3,-516.3
12,3,-515.84
13,3,-516.06
14,3,-515.21
15,3,-515.8
16,3,-516.14
17,3,-516.05
18,3,-515.84
19,3,-515.74
20,3,-516.14
21,3,-516.3
22,3,-515.81
23,3,-516.33
24,3,-516.09
25,3,-515.86
26,3,-515.7
27,3,-515.84
28,3,-516.42
29,3,-515.88
30,3,-515.7
31,3,-515.85
32,3,-515.6
33,3,-516.07
34,3,-515.89
35,3,-515.84
36,3,-515.89
37,3,-515.84
38,3,-515.97
39,3,-516.06
40,3,-515.62
41,3,-516.01
42,3,-516.13
43,3,-516.15
44,3,-515.9
45,3,-515.96
46,3,-516.0
47,3,-515.88
48,3,-516.1
49,3,-515.75
50,3,-515.94
51,3,-515.65
52,3,-515.69
53,3,-30.38
54,3,11.21
55,3,12.55
56,3,9.59
57,3,6.22
58,3,9.87
59,3,9.75
60,3,2.27
61,3,-5.94
62,3,-7.44
63,3,-3.44
64,3,-2.16
65,3,-2.42
66,3,-4.86
67,3,-10.21
68,3,-17.2
69,3,-27.64
70,3,-30.26
71,3,-25.1
72,3,11.2
73,3,12.23
74,3,2.88
75,3,-515.91
76,3,-515.9
77,3,-516.23
78,3,-515.9
79,3,-515.68
80,3,-516.25
81,3,-515.99
82,3,-515.85
83,3,-516.04
84,3,-515.86
85,3,-516.02
86,3,-516.0
87,3,-515.81
88,3,-515.89
89,3,-515.88
90,3,-515.72
91,3,-515.84
92,3,-515.67
93,3,-515.84
94,3,-516.12
95,3,-516.24
96,3,-515.84
97,3,-515.56
98,3,-515.81
99,3,-515.69
