frame,class,snr_a_db
0,4,-514.15
1,4,-25.77
2,4,-10.23
3,4,-9.95
4,4,-11.0
5,4,-10.45
6,4,-10.8
7,4,-9.72
8,4,-10.23
9,4,-9.97
10,4,-9.81
11,4,-9.58
12,4,-9.39
13,4,-10.21
14,4,-9.11
15,4,-9.32
16,4,-9.39
17,4,-8.88
18,4,-8.67
19,4,-8.8
20,4,-9.46
21,4,-8.99
22,4,-8.73
23,4,-8.01
24,4,-8.96
25,4,-8.15
26,4,-9.13
27,4,-7.98
28,4,-8.21
29,4,-7.77
30,4,-8.29
31,4,-8.69
32,4,-7.21
33,4,-7.92
34,4,-8.37
35,4,-7.48
36,4,-7.24
37,4,-6.78
38,4,-7.71
39,4,-7.46
40,4,-7.23
41,4,-7.06
42,4,-7.47
43,4,-7.32
44,4,-7.15
45,4,-7.1
46,4,-7.3
47,4,-7.07
48,4,-6.23
49,4,-6.67
50,4,-6.48
51,4,-5.61
52,4,-5.85
53,4,-5.5
54,4,-5.42
55,4,-4.29
56,4,-3.75
57,4,-3.71
58,4,-3.01
59,4,-2.27
60,4,-1.92
61,4,-1.16
62,4,-0.57
63,4,0.26
64,4,1.06
65,4,2.09
66,4,2.11
67,4,2.35
68,4,3.91
69,4,3.24
70,4,3.73
71,4,4.54
72,4,6.09
73,4,6.82
74,4,7.14
75,4,8.45
76,4,9.0
77,4,10.62
78,4,12.54
79,4,13.7
80,4,15.34
81,4,17.08
82,4,18.96
83,4,20.09
84,4,18.7
85,4,16.15
86,4,13.85
87,4,12.53
88,4,11.18
89,4,10.52
90,4,8.85
91,4,8.64
92,4,7.41
93,4,6.38
94,4,4.96
95,4,5.18
96,4,3.42
97,4,3.49
98,4,3.89
99,4,2.89
0,5,-7.38
1,5,-4.94
2,5,-4.87
3,5,-5.01
4,5,-5.64
5,5,-8.51
6,5,-8.52
7,5,-8.31
8,5,-8.4
9,5,-7.05
10,5,-5.01
11,5,-4.85
12,5,-5.03
13,5,-5.29
14,5,-8.73
15,5,-8.55
16,5,-8.52
17,5,-8.43
18,5,-7.19
19,5,-4.93
20,5,-5.17
21,5,-4.86
22,5,-4.86
23,5,-8.26
24,5,-8.31
25,5,-8.07
26,5,-8.76
27,5,-7.82
28,5,-5.13
29,5,-4.9
30,5,-4.65
31,5,-5.12
32,5,-7.77
33,5,-8.28
34,5,-8.52
35,5,-8.07
36,5,-8.24
37,5,-4.57
38,5,-4.96
39,5,-5.15
40,5,-4.87
41,5,-7.22
42,5,-8.82
43,5,-8.57
44,5,-8.51
45,5,-8.82
46,5,-5.12
47,5,-4.92
48,5,-5.01
49,5,-4.89
50,5,-6.96
51,5,-8.68
52,5,-8.57
53,5,-8.42
54,5,-8.41
55,5,-5.19
56,5,-4.97
57,5,-4.87
58,5,-4.82
59,5,-6.5
60,5,-8.62
61,5,-8.39
62,5,-8.42
63,5,-8.28
64,5,-5.81
65,5,-4.97
66,5,-4.77
67,5,-4.98
68,5,-6.12
69,5,-8.63
70,5,-8.51
71,5,-8.26
72,5,-8.27
73,5,-6.0
74,5,-5.05
75,5,-4.78
76,5,-4.85
77,5,-5.63
78,5,-8.32
79,5,-8.45
80,5,-8.47
81,5,-8.41
82,5,-6.79
83,5,-4.86
84,5,-4.81
85,5,-5.22
86,5,-5.59
87,5,-8.38
88,5,-8.68
89,5,-8.55
90,5,-8.26
91,5,-7.07
92,5,-4.86
93,5,-4.98
94,5,-4.98
95,5,-4.89
96,5,-9.15
97,5,-8.46
98,5,-8.21
99,5,-8.46
