frame,class,snr_a_db
0,4,-503.93
1,4,-503.62
2,4,-2.34
3,4,-0.03
4,4,0.18
5,4,0.78
6,4,0.73
7,4,0.52
8,4,0.91
9,4,0.57
10,4,1.18
11,4,0.45
12,4,0.63
13,4,1.09
14,4,1.22
15,4,1.97
16,4,1.31
17,4,1.74
18,4,1.86
19,4,2.38
20,4,2.69
21,4,2.48
22,4,1.95
23,4,2.06
24,4,3.73
25,4,3.24
26,4,2.91
27,4,3.29
28,4,3.48
29,4,3.55
30,4,3.21
31,4,3.38
32,4,3.66
33,4,3.58
34,4,3.43
35,4,4.09
36,4,4.4
37,4,5.16
38,4,4.86
39,4,5.63
40,4,5.63
41,4,6.47
42,4,7.27
43,4,7.13
44,4,8.54
45,4,9.79
46,4,10.29
47,4,12.47
48,4,12.88
49,4,13.32
50,4,13.9
51,4,14.78
52,4,15.56
53,4,17.0
54,4,17.96
55,4,20.32
56,4,22.14
57,4,23.84
58,4,26.77
59,4,29.73
60,4,34.29
61,4,31.18
62,4,27.66
63,4,24.19
64,4,22.73
65,4,20.95
66,4,19.43
67,4,18.48
68,4,16.18
69,4,14.89
70,4,14.24
71,4,14.09
72,4,13.6
73,4,12.83
74,4,11.53
75,4,10.01
76,4,9.78
77,4,8.72
78,4,7.69
79,4,6.57
80,4,5.82
81,4,5.94
82,4,5.49
83,4,5.09
84,4,4.54
85,4,4.38
86,4,4.65
87,4,4.1
88,4,3.51
89,4,4.02
90,4,3.58
91,4,3.04
92,4,3.78
93,4,3.54
94,4,3.21
95,4,3.25
96,4,2.9
97,4,3.06
98,4,2.6
99,4,2.49
0,1,-503.93
1,1,-503.62
2,1,-503.88
3,1,-503.94
4,1,-504.18
5,1,-503.62
6,1,-504.03
7,1,-504.1
8,1,-503.87
9,1,-503.99
10,1,-503.7
11,1,-504.2
12,1,-504.0
13,1,-504.14
14,1,-504.14
15,1,-504.13
16,1,-504.06
17,1,-503.77
18,1,-504.08
19,1,-504.05
20,1,-503.92
21,1,-503.63
22,1,-503.87
23,1,-504.3
24,1,-503.38
25,1,-503.58
26,1,-503.86
27,1,-503.89
28,1,-503.94
29,1,-503.75
30,1,-504.16
31,1,-504.3
32,1,-503.9
33,1,-504.05
34,1,-503.91
35,1,-503.66
36,1,-503.81
37,1,-503.69
38,1,-503.76
39,1,-503.98
40,1,-504.05
41,1,-504.19
42,1,-504.05
43,1,-503.9
44,1,-504.06
45,1,-504.0
46,1,-504.08
47,1,-503.83
48,1,-503.79
49,1,-504.09
50,1,-503.93
51,1,-503.74
52,1,-504.04
53,1,-503.67
54,1,-504.21
55,1,-503.85
56,1,-503.65
57,1,-503.77
58,1,-504.11
59,1,-504.08
60,1,-503.96
61,1,44.27
62,1,53.4
63,1,-352.87
64,1,49.31
65,1,54.32
66,1,54.15
67,1,53.75
68,1,46.61
69,1,-69.61
70,1,52.18
71,1,52.81
72,1,52.53
73,1,50.68
74,1,-503.96
75,1,47.89
76,1,52.01
77,1,51.7
78,1,51.33
79,1,39.65
80,1,30.69
81,1,50.55
82,1,50.6
83,1,50.29
84,1,47.27
85,1,-503.99
86,1,46.92
87,1,49.36
88,1,49.13
89,1,49.07
90,1,32.31
91,1,36.38
92,1,48.56
93,1,48.35
94,1,48.42
95,1,45.19
96,1,-504.34
97,1,-503.85
98,1,-503.95
99,1,-504.09
