frame,class,snr_a_db
0,4,-517.72
1,4,-517.66
2,4,-19.55
3,4,-17.29
4,4,-17.11
5,4,-17.51
6,4,-16.97
7,4,-17.4
8,4,-17.43
9,4,-17.08
10,4,-17.08
11,4,-16.41
12,4,-17.1
13,4,-16.43
14,4,-16.87
15,4,-16.98
16,4,-16.49
17,4,-16.27
18,4,-16.27
19,4,-15.83
20,4,-16.01
21,4,-15.74
22,4,-17.31
23,4,-15.95
24,4,-16.04
25,4,-15.89
26,4,-15.56
27,4,-15.86
28,4,-15.7
29,4,-15.66
30,4,-14.95
31,4,-15.65
32,4,-15.01
33,4,-15.17
34,4,-14.93
35,4,-14.74
36,4,-14.77
37,4,-15.04
38,4,-14.26
39,4,-14.17
40,4,-14.17
41,4,-13.67
42,4,-13.31
43,4,-13.07
44,4,-12.71
45,4,-11.82
46,4,-11.39
47,4,-10.48
48,4,-10.32
49,4,-9.88
50,4,-8.98
51,4,-7.93
52,4,-7.33
53,4,-6.55
54,4,-5.86
55,4,-5.69
56,4,-4.09
57,4,-5.23
58,4,-4.77
59,4,-3.6
60,4,-2.1
61,4,-0.91
62,4,-0.94
63,4,0.8
64,4,2.03
65,4,3.73
66,4,5.2
67,4,7.34
68,4,8.66
69,4,11.06
70,4,10.89
71,4,9.99
72,4,8.79
73,4,6.92
74,4,5.18
75,4,3.69
76,4,2.48
77,4,0.34
78,4,-0.23
79,4,-1.49
80,4,-1.93
81,4,-3.23
82,4,-3.28
83,4,-4.68
84,4,-4.0
85,4,-5.66
86,4,-5.95
87,4,-6.82
88,4,-6.26
89,4,-7.67
90,4,-8.74
91,4,-9.41
92,4,-10.36
93,4,-10.39
94,4,-11.14
95,4,-11.68
96,4,-12.76
97,4,-13.16
98,4,-12.87
99,4,-13.0
