frame,class,snr_a_db
0,4,-496.82
1,4,0.16
2,4,4.55
3,4,4.6
4,4,4.97
5,4,5.05
6,4,4.44
7,4,4.9
8,4,5.1
9,4,4.65
10,4,4.88
11,4,5.32
12,4,5.42
13,4,5.21
14,4,5.14
15,4,5.58
16,4,5.46
17,4,6.7
18,4,6.04
19,4,5.68
20,4,6.48
21,4,6.47
22,4,7.32
23,4,7.5
24,4,8.43
25,4,7.95
26,4,8.4
27,4,9.16
28,4,9.24
29,4,10.31
30,4,10.59
31,4,11.23
32,4,11.78
33,4,12.07
34,4,12.61
35,4,12.91
36,4,12.33
37,4,14.36
38,4,14.42
39,4,14.29
40,4,14.45
41,4,15.15
42,4,15.71
43,4,15.83
44,4,16.81
45,4,16.85
46,4,17.48
47,4,18.45
48,4,19.61
49,4,19.86
50,4,20.52
51,4,22.12
52,4,22.12
53,4,22.4
54,4,23.22
55,4,24.61
56,4,25.27
57,4,25.89
58,4,26.26
59,4,26.21
60,4,27.02
61,4,26.37
62,4,25.97
63,4,25.27
64,4,24.34
65,4,24.43
66,4,23.46
67,4,22.01
68,4,21.6
69,4,20.39
70,4,20.26
71,4,20.05
72,4,18.61
73,4,17.87
74,4,17.25
75,4,16.22
76,4,16.92
77,4,16.43
78,4,15.83
79,4,15.46
80,4,15.53
81,4,14.46
82,4,14.08
83,4,13.8
84,4,14.14
85,4,12.9
86,4,12.78
87,4,11.88
88,4,11.72
89,4,10.63
90,4,10.54
91,4,9.94
92,4,9.42
93,4,9.37
94,4,8.16
95,4,8.6
96,4,7.71
97,4,7.12
98,4,6.88
99,4,6.49
0,2,-496.82
1,2,-496.83
2,2,-496.78
3,2,-496.53
4,2,-496.75
5,2,-496.71
6,2,-496.84
7,2,-496.76
8,2,-496.48
9,2,-496.82
10,2,-496.6
11,2,-496.69
12,2,-497.06
13,2,-496.6
14,2,-496.5
15,2,-496.7
16,2,-496.78
17,2,-496.72
18,2,-496.47
19,2,-496.67
20,2,-496.57
21,2,-496.78
22,2,-496.65
23,2,-496.64
24,2,-496.54
25,2,-496.53
26,2,-496.8
27,2,-496.49
28,2,-496.76
29,2,-496.8
30,2,-496.67
31,2,-496.8
32,2,-496.87
33,2,-496.52
34,2,-496.58
35,2,-496.79
36,2,-496.87
37,2,-496.62
38,2,-496.61
39,2,-496.84
40,2,-496.75
41,2,-496.91
42,2,34.4
43,2,37.92
44,2,38.08
45,2,38.13
46,2,38.03
47,2,31.05
48,2,-496.62
49,2,-496.81
50,2,-496.53
51,2,-496.52
52,2,36.92
53,2,38.67
54,2,39.07
55,2,38.94
56,2,39.11
57,2,36.41
58,2,-497.17
59,2,-496.89
60,2,-496.8
61,2,-497.0
62,2,33.5
63,2,38.65
64,2,38.75
65,2,38.76
66,2,38.78
67,2,38.01
68,2,-5.43
69,2,-496.8
70,2,-496.74
71,2,-496.67
72,2,13.74
73,2,37.38
74,2,37.38
75,2,36.9
76,2,37.2
77,2,36.89
78,2,30.59
79,2,-496.74
80,2,-496.53
81,2,-496.97
82,2,-496.87
83,2,32.74
84,2,35.0
85,2,30.47
86,2,-496.71
87,2,-496.86
88,2,-496.79
89,2,-496.84
90,2,-496.99
91,2,-496.95
92,2,-497.06
93,2,-496.59
94,2,-496.87
95,2,-496.67
96,2,-496.64
97,2,-496.84
98,2,-496.97
99,2,-496.67
