frame,class,snr_a_db
0,4,-512.91
1,4,-513.05
2,4,-27.44
3,4,-12.24
4,4,-11.82
5,4,-11.09
6,4,-11.78
7,4,-11.72
8,4,-11.75
9,4,-11.93
10,4,-11.22
11,4,-11.24
12,4,-11.69
13,4,-11.85
14,4,-10.66
15,4,-10.62
16,4,-10.55
17,4,-10.32
18,4,-10.69
19,4,-10.61
20,4,-10.09
21,4,-9.23
22,4,-10.37
23,4,-9.57
24,4,-10.53
25,4,-9.85
26,4,-9.07
27,4,-9.62
28,4,-8.9
29,4,-9.38
30,4,-9.62
31,4,-8.96
32,4,-9.05
33,4,-8.08
34,4,-9.72
35,4,-8.01
36,4,-8.41
37,4,-8.67
38,4,-7.66
39,4,-7.79
40,4,-7.88
41,4,-6.86
42,4,-6.98
43,4,-7.5
44,4,-7.49
45,4,-7.43
46,4,-7.16
47,4,-6.07
48,4,-6.71
49,4,-7.16
50,4,-5.82
51,4,-6.67
52,4,-5.84
53,4,-6.08
54,4,-6.25
55,4,-5.53
56,4,-5.59
57,4,-5.36
58,4,-4.25
59,4,-4.54
60,4,-3.51
61,4,-3.54
62,4,-2.64
63,4,-1.84
64,4,-0.88
65,4,-0.61
66,4,0.32
67,4,0.38
68,4,1.45
69,4,2.84
70,4,2.7
71,4,3.07
72,4,4.38
73,4,3.74
74,4,4.54
75,4,4.38
76,4,4.14
77,4,4.5
78,4,3.45
79,4,4.17
80,4,3.87
81,4,3.65
82,4,3.08
83,4,3.02
84,4,1.88
85,4,0.77
86,4,0.04
87,4,-0.3
88,4,-0.77
89,4,-1.81
90,4,-2.04
91,4,-3.04
92,4,-3.35
93,4,-4.45
94,4,-4.46
95,4,-5.03
96,4,-4.88
97,4,-4.94
98,4,-5.79
99,4,-6.57
