frame,class,snr_a_db
0,4,-495.83
1,4,10.16
2,4,12.09
3,4,12.63
4,4,12.4
5,4,11.86
6,4,11.71
7,4,12.35
8,4,12.99
9,4,12.44
10,4,12.85
11,4,13.07
12,4,12.32
13,4,13.11
14,4,13.38
15,4,13.08
16,4,12.7
17,4,13.19
18,4,12.61
19,4,13.2
20,4,13.47
21,4,14.02
22,4,13.06
23,4,13.28
24,4,12.95
25,4,14.36
26,4,13.28
27,4,13.21
28,4,13.59
29,4,14.26
30,4,13.73
31,4,14.08
32,4,14.23
33,4,13.94
34,4,14.38
35,4,13.76
36,4,14.27
37,4,14.88
38,4,14.78
39,4,14.5
40,4,14.79
41,4,15.49
42,4,14.74
43,4,15.24
44,4,15.66
45,4,16.54
46,4,17.01
47,4,16.52
48,4,17.55
49,4,18.07
50,4,17.8
51,4,18.77
52,4,19.67
53,4,18.95
54,4,19.42
55,4,19.54
56,4,21.08
57,4,20.97
58,4,21.18
59,4,22.01
60,4,22.56
61,4,22.56
62,4,23.65
63,4,23.17
64,4,23.05
65,4,23.84
66,4,23.38
67,4,24.95
68,4,24.0
69,4,24.93
70,4,25.49
71,4,26.02
72,4,27.3
73,4,27.11
74,4,28.34
75,4,29.1
76,4,29.4
77,4,29.66
78,4,30.62
79,4,31.59
80,4,31.81
81,4,33.08
82,4,33.95
83,4,35.39
84,4,36.0
85,4,37.89
86,4,38.66
87,4,40.79
88,4,41.87
89,4,41.73
90,4,40.72
91,4,39.9
92,4,38.53
93,4,36.46
94,4,34.85
95,4,34.43
96,4,32.97
97,4,32.63
98,4,32.23
99,4,30.48
0,3,-495.83
1,3,-495.81
2,3,-496.09
3,3,-495.59
4,3,-496.13
5,3,-495.96
6,3,-496.11
7,3,-495.87
8,3,-495.61
9,3,-495.82
10,3,-495.7
11,3,-496.05
12,3,-495.85
13,3,-495.6
14,3,-495.58
15,3,-495.65
16,3,-495.96
17,3,-495.96
18,3,-495.73
19,3,-495.69
20,3,-495.99
21,3,-495.52
22,3,-496.22
23,3,-495.73
24,3,-496.21
25,3,-495.51
26,3,-495.89
27,3,-495.95
28,3,-495.72
29,3,-495.75
30,3,-495.75
31,3,-495.65
32,3,-495.65
33,3,-495.77
34,3,-495.87
35,3,-495.82
36,3,-496.05
37,3,-495.64
38,3,-495.69
39,3,-496.05
40,3,-17.06
41,3,-5.72
42,3,-6.91
43,3,32.4
44,3,33.61
45,3,30.81
46,3,27.52
47,3,26.01
48,3,19.03
49,3,23.9
50,3,25.37
51,3,25.29
52,3,21.31
53,3,13.01
54,3,-3.82
55,3,4.93
56,3,6.01
57,3,5.26
58,3,3.75
59,3,1.03
60,3,-3.12
61,3,-8.71
62,3,-14.99
63,3,-22.98
64,3,-34.15
65,3,10.8
66,3,15.31
67,3,15.5
68,3,14.83
69,3,17.76
70,3,22.55
71,3,20.6
72,3,19.32
73,3,16.45
74,3,14.25
75,3,10.98
76,3,7.98
77,3,4.85
78,3,2.54
79,3,0.43
80,3,-2.96
81,3,-6.06
82,3,-9.24
83,3,-12.09
84,3,-15.74
85,3,-18.21
86,3,-21.21
87,3,8.0
88,3,16.64
89,3,13.65
90,3,11.38
91,3,7.91
92,3,13.68
93,3,12.0
94,3,8.75
95,3,1.97
96,3,-495.59
97,3,-495.69
98,3,-495.66
99,3,-495.98
