frame,class,snr_a_db
0,4,-503.93
1,4,-3.23
2,4,-1.55
3,4,-0.76
4,4,-1.94
5,4,-1.04
6,4,-1.38
7,4,-0.66
8,4,-1.02
9,4,-0.8
10,4,-0.11
11,4,-0.75
12,4,0.11
13,4,0.43
14,4,0.08
15,4,0.05
16,4,-0.34
17,4,0.21
18,4,0.06
19,4,1.4
20,4,0.57
21,4,1.5
22,4,1.29
23,4,1.52
24,4,1.97
25,4,2.57
26,4,2.18
27,4,3.16
28,4,2.8
29,4,3.09
30,4,4.47
31,4,4.99
32,4,4.96
33,4,5.77
34,4,6.77
35,4,6.28
36,4,7.75
37,4,7.77
38,4,7.89
39,4,7.69
40,4,9.21
41,4,8.56
42,4,9.56
43,4,9.22
44,4,9.45
45,4,10.9
46,4,10.04
47,4,11.5
48,4,12.12
49,4,13.25
50,4,13.93
51,4,14.35
52,4,15.08
53,4,15.33
54,4,16.69
55,4,18.28
56,4,18.13
57,4,19.57
58,4,21.05
59,4,22.46
60,4,24.48
61,4,26.17
62,4,29.22
63,4,31.36
64,4,29.7
65,4,27.13
66,4,25.67
67,4,22.94
68,4,21.27
69,4,20.76
70,4,19.05
71,4,18.0
72,4,17.01
73,4,16.4
74,4,14.95
75,4,14.62
76,4,14.14
77,4,14.41
78,4,12.88
79,4,11.5
80,4,11.21
81,4,11.48
82,4,10.36
83,4,9.61
84,4,10.43
85,4,9.3
86,4,8.67
87,4,9.57
88,4,8.47
89,4,8.24
90,4,7.08
91,4,7.28
92,4,6.13
93,4,6.19
94,4,5.35
95,4,4.62
96,4,5.0
97,4,3.65
98,4,4.08
99,4,3.12
