frame,class,snr_a_db
0,0,-499.03
1,0,-499.08
2,0,-498.65
3,0,-498.58
4,0,-499.27
5,0,-499.18
6,0,-498.98
7,0,-498.59
8,0,-498.93
9,0,-499.25
10,0,-498.87
11,0,-498.92
12,0,-499.17
13,0,-499.05
14,0,-498.99
15,0,-498.98
16,0,-498.77
17,0,-498.8
18,0,-499.08
19,0,-498.81
20,0,-498.83
21,0,-499.17
22,0,-498.85
23,0,-498.89
24,0,-499.08
25,0,-498.94
26,0,-499.15
27,0,-499.28
28,0,-499.15
29,0,-498.8
30,0,16.3
31,0,21.08
32,0,20.65
33,0,20.93
34,0,21.04
35,0,20.71
36,0,21.04
37,0,21.26
38,0,21.05
39,0,21.62
40,0,21.83
41,0,21.9
42,0,22.58
43,0,23.41
44,0,24.21
45,0,25.19
46,0,26.88
47,0,28.77
48,0,29.38
49,0,29.85
50,0,29.31
51,0,27.87
52,0,26.8
53,0,26.12
54,0,25.17
55,0,24.86
56,0,24.66
57,0,24.05
58,0,23.75
59,0,23.43
60,0,23.61
61,0,23.66
62,0,23.86
63,0,24.43
64,0,25.19
65,0,25.68
66,0,25.93
67,0,25.75
68,0,25.3
69,0,24.07
70,0,18.56
71,0,-499.34
72,0,-499.14
73,0,-498.81
74,0,-498.93
75,0,-498.71
76,0,-499.2
77,0,-498.86
78,0,-499.16
79,0,-499.0
80,0,-498.81
81,0,-499.03
82,0,-499.14
83,0,-498.84
84,0,-498.89
85,0,-498.89
86,0,-498.68
87,0,-499.27
88,0,-498.69
89,0,-498.86
90,0,-499.29
91,0,-499.01
92,0,-498.97
93,0,-499.06
94,0,-498.87
95,0,-499.04
96,0,-498.99
97,0,-499.42
98,0,-498.99
99,0,-498.89
