frame,class,snr_a_db
0,4,-514.64
1,4,-16.44
2,4,-5.79
3,4,-6.47
4,4,-5.45
5,4,-6.17
6,4,-6.16
7,4,-6.04
8,4,-6.14
9,4,-6.07
10,4,-5.73
11,4,-5.62
12,4,-5.24
13,4,-5.7
14,4,-5.13
15,4,-5.66
16,4,-5.02
17,4,-4.85
18,4,-4.89
19,4,-4.94
20,4,-5.19
21,4,-4.56
22,4,-4.82
23,4,-4.72
24,4,-4.72
25,4,-4.89
26,4,-5.04
27,4,-3.9
28,4,-3.99
29,4,-4.4
30,4,-4.09
31,4,-4.6
32,4,-3.5
33,4,-4.47
34,4,-4.66
35,4,-4.02
36,4,-3.21
37,4,-3.62
38,4,-3.7
39,4,-3.72
40,4,-3.63
41,4,-4.26
42,4,-3.05
43,4,-3.09
44,4,-3.41
45,4,-3.19
46,4,-3.36
47,4,-2.88
48,4,-3.07
49,4,-2.37
50,4,-2.35
51,4,-1.95
52,4,-1.28
53,4,-1.94
54,4,-1.68
55,4,-0.37
56,4,-0.81
57,4,0.56
58,4,0.3
59,4,1.53
60,4,1.27
61,4,1.88
62,4,2.04
63,4,2.58
64,4,3.38
65,4,4.19
66,4,5.05
67,4,5.68
68,4,5.28
69,4,6.56
70,4,6.61
71,4,6.52
72,4,7.56
73,4,7.88
74,4,6.96
75,4,8.44
76,4,9.63
77,4,10.83
78,4,10.92
79,4,11.25
80,4,12.05
81,4,13.56
82,4,14.92
83,4,15.8
84,4,17.03
85,4,17.87
86,4,20.43
87,4,22.16
88,4,23.7
89,4,25.43
90,4,24.33
91,4,22.64
92,4,20.47
93,4,18.73
94,4,16.45
95,4,15.75
96,4,15.37
97,4,14.49
98,4,12.44
99,4,11.79
0,5,-8.5
1,5,-5.56
2,5,-5.3
3,5,-5.38
4,5,-4.79
5,5,-10.59
6,5,-9.91
7,5,-9.39
8,5,-9.15
9,5,-7.43
10,5,-4.04
11,5,-3.97
12,5,-3.63
13,5,-3.72
14,5,-6.77
15,5,-7.23
16,5,-6.77
17,5,-6.42
18,5,-6.56
19,5,-3.15
20,5,-2.84
21,5,-2.66
22,5,-2.57
23,5,-4.18
24,5,-4.9
25,5,-5.08
26,5,-4.95
27,5,-4.31
28,5,-3.13
29,5,-2.35
30,5,-2.21
31,5,-2.71
32,5,-3.13
33,5,-3.63
34,5,-3.42
35,5,-3.37
36,5,-3.39
37,5,-2.99
38,5,-2.28
39,5,-2.01
40,5,-2.45
41,5,-2.53
42,5,-3.06
43,5,-2.64
44,5,-2.72
45,5,-2.86
46,5,-3.31
47,5,-2.16
48,5,-2.73
49,5,-2.57
50,5,-2.44
51,5,-3.07
52,5,-2.47
53,5,-2.67
54,5,-2.6
55,5,-2.78
56,5,-3.04
57,5,-2.93
58,5,-3.16
59,5,-3.27
60,5,-3.76
61,5,-2.64
62,5,-2.98
63,5,-2.85
64,5,-2.87
65,5,-4.41
66,5,-3.67
67,5,-3.67
68,5,-4.23
69,5,-4.45
70,5,-3.09
71,5,-3.44
72,5,-3.2
73,5,-3.48
74,5,-5.19
75,5,-5.04
76,5,-5.0
77,5,-4.85
78,5,-5.24
79,5,-4.25
80,5,-3.86
81,5,-4.16
82,5,-4.08
83,5,-5.14
84,5,-5.89
85,5,-6.36
86,5,-6.24
87,5,-6.23
88,5,-5.75
89,5,-4.78
90,5,-5.05
91,5,-4.93
92,5,-5.89
93,5,-7.23
94,5,-7.54
95,5,-7.34
96,5,-7.69
97,5,-7.02
98,5,-6.11
99,5,-6.08
