frame,class,snr_a_db
0,4,-506.08
1,4,-506.33
2,4,-7.35
3,4,-5.0
4,4,-5.07
5,4,-5.48
6,4,-5.35
7,4,-4.68
8,4,-5.09
9,4,-4.39
10,4,-3.92
11,4,-4.43
12,4,-4.49
13,4,-4.25
14,4,-4.41
15,4,-4.38
16,4,-4.15
17,4,-4.09
18,4,-4.2
19,4,-3.9
20,4,-3.7
21,4,-3.84
22,4,-4.0
23,4,-3.62
24,4,-3.15
25,4,-3.94
26,4,-3.56
27,4,-3.77
28,4,-2.43
29,4,-3.18
30,4,-3.08
31,4,-2.42
32,4,-2.88
33,4,-3.37
34,4,-3.14
35,4,-2.6
36,4,-2.24
37,4,-2.75
38,4,-2.16
39,4,-2.1
40,4,-3.04
41,4,-2.59
42,4,-2.99
43,4,-1.78
44,4,-1.65
45,4,-1.83
46,4,-2.03
47,4,-2.2
48,4,-2.26
49,4,-1.09
50,4,-1.72
51,4,-1.1
52,4,-0.95
53,4,-0.09
54,4,0.17
55,4,-0.12
56,4,0.75
57,4,1.48
58,4,1.61
59,4,2.46
60,4,3.74
61,4,3.65
62,4,4.07
63,4,4.62
64,4,5.82
65,4,5.67
66,4,6.51
67,4,6.77
68,4,7.7
69,4,8.33
70,4,8.17
71,4,8.57
72,4,9.4
73,4,9.79
74,4,11.5
75,4,12.4
76,4,13.31
77,4,14.33
78,4,14.65
79,4,16.27
80,4,18.18
81,4,18.85
82,4,22.08
83,4,24.63
84,4,28.04
85,4,31.17
86,4,28.87
87,4,24.22
88,4,21.54
89,4,19.6
90,4,17.88
91,4,15.95
92,4,15.16
93,4,14.13
94,4,13.45
95,4,13.09
96,4,11.72
97,4,10.8
98,4,9.18
99,4,8.74
0,1,-506.08
1,1,-506.33
2,1,-506.45
3,1,-506.46
4,1,-506.16
5,1,-506.41
6,1,-506.32
7,1,-506.06
8,1,-506.2
9,1,-506.12
10,1,-505.98
11,1,-506.35
12,1,-506.08
13,1,-505.72
14,1,-506.13
15,1,-506.46
16,1,-506.42
17,1,-506.24
18,1,-506.25
19,1,-506.4
20,1,-506.18
21,1,-506.33
22,1,-506.58
23,1,45.03
24,1,46.47
25,1,-344.93
26,1,46.43
27,1,48.57
28,1,49.12
29,1,48.33
30,1,-364.1
31,1,49.05
32,1,50.85
33,1,51.03
34,1,49.23
35,1,-506.34
36,1,49.09
37,1,53.98
38,1,57.88
39,1,58.54
40,1,-506.35
41,1,61.33
42,1,62.8
43,1,61.77
44,1,59.1
45,1,18.43
46,1,48.21
47,1,50.31
48,1,49.83
49,1,51.57
50,1,43.76
51,1,43.13
52,1,50.75
53,1,50.35
54,1,49.66
55,1,46.06
56,1,-108.8
57,1,47.41
58,1,47.77
59,1,47.45
60,1,45.93
61,1,-506.38
62,1,43.46
63,1,45.83
64,1,45.58
65,1,45.34
66,1,32.9
67,1,38.42
68,1,44.69
69,1,44.37
70,1,43.99
71,1,38.97
72,1,21.12
73,1,43.04
74,1,43.06
75,1,42.8
76,1,40.81
77,1,-506.34
78,1,39.9
79,1,41.79
80,1,38.06
81,1,-506.38
82,1,-506.15
83,1,-506.19
84,1,-506.32
85,1,-506.12
86,1,-506.05
87,1,-506.25
88,1,-506.19
89,1,-506.28
90,1,-506.14
91,1,-506.21
92,1,-506.02
93,1,-506.35
94,1,-506.35
95,1,-506.14
96,1,-506.37
97,1,-506.52
98,1,-506.41
99,1,-506.36
0,3,-506.08
1,3,-506.33
2,3,-506.45
3,3,-506.46
4,3,-506.16
5,3,-506.41
6,3,-506.32
7,3,-506.06
8,3,-506.2
9,3,4.63
10,3,6.63
11,3,4.14
12,3,2.01
13,3,-0.25
14,3,-3.44
15,3,-6.55
16,3,-9.13
17,3,-11.4
18,3,-13.8
19,3,-16.47
20,3,13.64
21,3,14.53
22,3,10.86
23,3,7.75
24,3,4.46
25,3,10.05
26,3,7.79
27,3,-1.48
28,3,-9.06
29,3,-5.46
30,3,-3.21
31,3,-1.6
32,3,-1.7
33,3,-2.43
34,3,-4.01
35,3,-5.48
36,3,-7.41
37,3,-9.63
38,3,-11.54
39,3,-13.56
40,3,18.13
41,3,18.68
42,3,15.37
43,3,13.16
44,3,10.68
45,3,17.89
46,3,17.73
47,3,13.02
48,3,8.28
49,3,4.48
50,3,-0.21
51,3,-6.44
52,3,-18.86
53,3,-18.81
54,3,-31.78
55,3,-505.99
56,3,-506.24
57,3,-506.41
58,3,-506.18
59,3,-506.29
60,3,-506.11
61,3,-506.38
62,3,-506.44
63,3,-506.42
64,3,-506.24
65,3,-506.31
66,3,-506.1
67,3,-506.27
68,3,-506.12
69,3,-506.18
70,3,-506.18
71,3,-506.6
72,3,-506.31
73,3,-506.21
74,3,-506.15
75,3,-506.34
76,3,-506.13
77,3,-506.34
78,3,-506.55
79,3,-506.37
80,3,-506.08
81,3,-506.38
82,3,-506.15
83,3,-506.19
84,3,-506.32
85,3,-506.12
86,3,-506.05
87,3,-506.25
88,3,-506.19
89,3,-506.28
90,3,-506.14
91,3,-506.21
92,3,-506.02
93,3,-506.35
94,3,-506.35
95,3,-506.14
96,3,-506.37
97,3,-506.52
98,3,-506.41
99,3,-506.36
