frame,class,snr_a_db
0,4,-512.34
1,4,-512.04
2,4,-511.98
3,4,-15.2
4,4,-13.79
5,4,-13.52
6,4,-13.2
7,4,-13.46
8,4,-13.12
9,4,-13.06
10,4,-12.83
11,4,-13.44
12,4,-12.29
13,4,-13.04
14,4,-12.19
15,4,-12.16
16,4,-11.32
17,4,-11.77
18,4,-11.59
19,4,-12.25
20,4,-11.99
21,4,-11.72
22,4,-11.08
23,4,-11.17
24,4,-11.49
25,4,-11.02
26,4,-10.87
27,4,-10.88
28,4,-10.85
29,4,-10.59
30,4,-10.58
31,4,-10.0
32,4,-9.96
33,4,-10.18
34,4,-10.31
35,4,-9.37
36,4,-9.12
37,4,-9.62
38,4,-8.96
39,4,-8.88
40,4,-9.11
41,4,-8.79
42,4,-8.21
43,4,-8.58
44,4,-8.61
45,4,-8.03
46,4,-7.89
47,4,-7.98
48,4,-8.11
49,4,-7.42
50,4,-7.71
51,4,-7.55
52,4,-6.63
53,4,-7.48
54,4,-7.21
55,4,-7.17
56,4,-6.75
57,4,-6.98
58,4,-6.66
59,4,-5.7
60,4,-5.54
61,4,-5.02
62,4,-4.52
63,4,-2.83
64,4,-3.0
65,4,-0.92
66,4,-0.37
67,4,0.65
68,4,0.79
69,4,1.54
70,4,2.12
71,4,2.67
72,4,2.72
73,4,2.66
74,4,3.66
75,4,2.94
76,4,4.01
77,4,3.62
78,4,2.88
79,4,2.93
80,4,2.41
81,4,0.95
82,4,1.35
83,4,1.03
84,4,-0.45
85,4,-1.47
86,4,-2.41
87,4,-3.15
88,4,-3.35
89,4,-4.04
90,4,-4.83
91,4,-5.69
92,4,-6.19
93,4,-5.72
94,4,-6.56
95,4,-6.72
96,4,-6.7
97,4,-6.22
98,4,-6.68
99,4,-6.87
0,0,-512.34
1,0,-512.04
2,0,-511.98
3,0,-512.13
4,0,-512.26
5,0,-511.9
6,0,-512.24
7,0,-512.46
8,0,-512.04
9,0,-511.88
10,0,-512.05
11,0,-512.26
12,0,-512.15
13,0,-511.86
14,0,-511.82
15,0,-512.27
16,0,-511.61
17,0,-512.08
18,0,-512.23
19,0,-512.14
20,0,-512.27
21,0,-512.1
22,0,-512.34
23,0,-511.97
24,0,-512.38
25,0,-512.37
26,0,27.57
27,0,32.7
28,0,32.99
29,0,33.37
30,0,33.73
31,0,33.86
32,0,34.38
33,0,34.69
34,0,35.39
35,0,35.5
36,0,36.03
37,0,36.1
38,0,36.95
39,0,37.08
40,0,37.47
41,0,37.72
42,0,38.17
43,0,38.43
44,0,39.2
45,0,39.66
46,0,39.97
47,0,40.83
48,0,41.27
49,0,42.81
50,0,44.09
51,0,47.43
52,0,51.19
53,0,50.3
54,0,48.29
55,0,50.37
56,0,55.88
57,0,53.57
58,0,51.61
59,0,41.32
60,0,-511.98
61,0,-511.97
62,0,-512.36
63,0,-511.86
64,0,-512.06
65,0,-512.3
66,0,-512.03
67,0,-511.83
68,0,-512.39
69,0,-512.34
70,0,-512.21
71,0,-512.1
72,0,-512.52
73,0,-512.44
74,0,-511.86
75,0,-512.41
76,0,-512.04
77,0,-512.13
78,0,-512.49
79,0,-511.85
80,0,-512.2
81,0,-512.44
82,0,-512.11
83,0,-512.18
84,0,-512.05
85,0,-512.01
86,0,-511.96
87,0,-512.05
88,0,-512.16
89,0,-512.03
90,0,-511.7
91,0,-511.88
92,0,-512.17
93,0,-511.79
94,0,-512.14
95,0,-511.82
96,0,-512.07
97,0,-511.85
98,0,-511.73
99,0,-512.18
0,5,-2.51
1,5,0.21
2,5,0.27
3,5,0.15
4,5,-0.05
5,5,-4.58
6,5,-4.6
7,5,-4.81
8,5,-4.39
9,5,-3.36
10,5,0.25
11,5,-0.01
12,5,0.1
13,5,0.42
14,5,-2.08
15,5,-4.62
16,5,-3.96
17,5,-4.45
18,5,-4.59
19,5,-0.73
20,5,0.02
21,5,0.15
22,5,-0.08
23,5,-0.6
24,5,-4.73
25,5,-4.73
26,5,-4.5
27,5,-4.64
28,5,-2.45
29,5,0.09
30,5,0.18
31,5,-0.06
32,5,0.11
33,5,-3.78
34,5,-4.24
35,5,-4.51
36,5,-4.37
37,5,-4.99
38,5,0.38
39,5,0.17
40,5,0.24
41,5,0.08
42,5,-1.62
43,5,-4.65
44,5,-4.34
45,5,-4.39
46,5,-4.63
47,5,-1.23
48,5,-0.21
49,5,0.21
50,5,0.07
51,5,-0.17
52,5,-4.58
53,5,-4.69
54,5,-4.6
55,5,-4.78
56,5,-3.17
57,5,0.08
58,5,-0.07
59,5,0.18
60,5,0.3
61,5,-2.53
62,5,-4.7
63,5,-4.22
64,5,-4.41
65,5,-4.67
66,5,-0.41
67,5,0.47
68,5,-0.13
69,5,-0.08
70,5,-1.04
71,5,-4.46
72,5,-4.88
73,5,-4.8
74,5,-4.21
75,5,-2.33
76,5,0.2
77,5,0.16
78,5,-0.23
79,5,0.4
80,5,-4.17
81,5,-4.8
82,5,-4.45
83,5,-4.54
84,5,-4.26
85,5,0.24
86,5,0.28
87,5,0.24
88,5,0.11
89,5,-1.77
90,5,-4.05
91,5,-4.24
92,5,-4.52
93,5,-4.15
94,5,-1.08
95,5,0.43
96,5,0.18
97,5,0.43
98,5,0.0
99,5,-4.56
