frame,class,snr_a_db
0,4,-499.76
1,4,-499.63
2,4,-2.54
3,4,4.09
4,4,4.44
5,4,3.96
6,4,4.77
7,4,5.08
8,4,4.45
9,4,4.66
10,4,4.91
11,4,5.79
12,4,4.87
13,4,5.27
14,4,4.33
15,4,4.9
16,4,5.4
17,4,5.71
18,4,5.59
19,4,5.73
20,4,5.91
21,4,6.5
22,4,6.92
23,4,6.31
24,4,6.36
25,4,6.76
26,4,6.67
27,4,6.99
28,4,7.06
29,4,7.44
30,4,7.16
31,4,7.29
32,4,7.39
33,4,7.25
34,4,7.48
35,4,7.21
36,4,7.73
37,4,8.53
38,4,8.72
39,4,7.47
40,4,8.58
41,4,9.1
42,4,9.08
43,4,9.12
44,4,9.05
45,4,8.78
46,4,8.31
47,4,9.43
48,4,9.22
49,4,9.41
50,4,9.61
51,4,9.87
52,4,10.45
53,4,10.15
54,4,11.13
55,4,11.21
56,4,12.22
57,4,13.08
58,4,14.48
59,4,14.8
60,4,15.6
61,4,17.04
62,4,18.83
63,4,18.87
64,4,18.77
65,4,19.78
66,4,20.9
67,4,22.23
68,4,22.7
69,4,24.05
70,4,26.46
71,4,28.48
72,4,29.93
73,4,33.4
74,4,37.22
75,4,41.78
76,4,37.49
77,4,32.9
78,4,30.19
79,4,27.93
80,4,26.75
81,4,25.02
82,4,23.48
83,4,22.04
84,4,21.25
85,4,19.01
86,4,19.82
87,4,19.16
88,4,17.9
89,4,17.36
90,4,16.09
91,4,14.9
92,4,13.53
93,4,13.36
94,4,12.49
95,4,11.35
96,4,11.49
97,4,10.95
98,4,10.48
99,4,10.08
0,2,-499.76
1,2,-499.63
2,2,-500.02
3,2,-499.69
4,2,-499.82
5,2,-499.77
6,2,-499.82
7,2,-499.82
8,2,-499.87
9,2,-499.78
10,2,-499.55
11,2,-499.7
12,2,-499.71
13,2,-499.88
14,2,-499.93
15,2,-499.82
16,2,-499.9
17,2,-499.75
18,2,-499.77
19,2,-499.97
20,2,-499.72
21,2,-499.69
22,2,-499.55
23,2,-500.02
24,2,-500.01
25,2,-499.8
26,2,-499.89
27,2,-499.79
28,2,-499.86
29,2,-499.64
30,2,-11.51
31,2,17.27
32,2,17.9
33,2,17.8
34,2,17.77
35,2,17.5
36,2,0.77
37,2,-499.54
38,2,-499.84
39,2,-499.75
40,2,-499.76
41,2,16.34
42,2,17.75
43,2,17.46
44,2,17.17
45,2,17.29
46,2,9.03
47,2,-499.96
48,2,-499.74
49,2,-499.89
50,2,-499.75
51,2,13.18
52,2,15.5
53,2,14.87
54,2,14.73
55,2,14.04
56,2,9.76
57,2,-499.61
58,2,-499.49
59,2,-499.73
60,2,-499.63
61,2,7.0
62,2,6.92
63,2,-499.68
64,2,-499.64
65,2,-499.89
66,2,-499.74
67,2,-499.53
68,2,-499.86
69,2,-500.0
70,2,-499.5
71,2,-499.56
72,2,-499.43
73,2,-499.77
74,2,-500.03
75,2,-499.76
76,2,-499.58
77,2,-499.73
78,2,-499.98
79,2,-499.87
80,2,-499.59
81,2,-499.84
82,2,-499.52
83,2,-499.74
84,2,-499.78
85,2,-499.95
86,2,-499.87
87,2,-499.92
88,2,-499.9
89,2,-499.8
90,2,-499.95
91,2,-499.84
92,2,-499.94
93,2,-500.0
94,2,-499.87
95,2,-500.14
96,2,-499.67
97,2,-499.7
98,2,-499.73
99,2,-499.74
