frame,class,snr_a_db
0,4,-508.34
1,4,-508.47
2,4,-14.46
3,4,-5.87
4,4,-5.59
5,4,-5.24
6,4,-5.6
7,4,-5.05
8,4,-4.72
9,4,-4.7
10,4,-4.7
11,4,-5.22
12,4,-5.01
13,4,-4.86
14,4,-4.84
15,4,-4.12
16,4,-3.84
17,4,-3.78
18,4,-4.1
19,4,-4.53
20,4,-3.91
21,4,-3.79
22,4,-3.91
23,4,-3.53
24,4,-3.7
25,4,-2.81
26,4,-3.16
27,4,-3.3
28,4,-3.1
29,4,-2.95
30,4,-2.98
31,4,-2.1
32,4,-2.12
33,4,-2.61
34,4,-2.98
35,4,-2.81
36,4,-1.76
37,4,-2.91
38,4,-2.38
39,4,-1.4
40,4,-2.44
41,4,-2.72
42,4,-2.01
43,4,-1.43
44,4,-1.46
45,4,-1.81
46,4,-1.13
47,4,-0.95
48,4,-0.87
49,4,-1.69
50,4,-1.23
51,4,-0.69
52,4,0.01
53,4,-0.39
54,4,0.59
55,4,0.55
56,4,1.71
57,4,1.82
58,4,2.59
59,4,3.22
60,4,3.91
61,4,4.63
62,4,6.1
63,4,6.43
64,4,7.13
65,4,7.34
66,4,7.87
67,4,8.89
68,4,9.18
69,4,9.8
70,4,11.32
71,4,12.13
72,4,12.02
73,4,13.64
74,4,16.06
75,4,17.38
76,4,19.02
77,4,20.77
78,4,23.63
79,4,27.83
80,4,29.11
81,4,26.41
82,4,22.94
83,4,20.21
84,4,18.63
85,4,16.67
86,4,15.45
87,4,14.39
88,4,13.9
89,4,12.24
90,4,10.64
91,4,10.27
92,4,9.78
93,4,9.56
94,4,9.59
95,4,8.47
96,4,7.0
97,4,6.29
98,4,6.12
99,4,4.56
0,3,-508.34
1,3,-508.47
2,3,-507.95
3,3,-508.59
4,3,-508.43
5,3,-508.18
6,3,-508.57
7,3,-508.32
8,3,-508.29
9,3,-508.32
10,3,-508.06
11,3,-508.51
12,3,-508.39
13,3,-508.27
14,3,-508.33
15,3,-508.25
16,3,-39.87
17,3,-7.63
18,3,-12.46
19,3,14.09
20,3,11.18
21,3,2.84
22,3,7.69
23,3,10.59
24,3,23.62
25,3,23.89
26,3,22.34
27,3,20.13
28,3,16.93
29,3,13.38
30,3,10.43
31,3,7.97
32,3,5.47
33,3,1.82
34,3,-1.97
35,3,-5.29
36,3,-8.46
37,3,-11.34
38,3,-12.89
39,3,22.02
40,3,21.41
41,3,19.94
42,3,18.17
43,3,27.22
44,3,26.69
45,3,23.24
46,3,19.94
47,3,17.27
48,3,14.47
49,3,9.56
50,3,2.95
51,3,-8.98
52,3,-13.49
53,3,-8.3
54,3,-7.35
55,3,-6.77
56,3,-7.47
57,3,-9.3
58,3,22.43
59,3,22.02
60,3,18.28
61,3,14.79
62,3,12.22
63,3,20.1
64,3,15.65
65,3,8.06
66,3,-386.88
67,3,-508.47
68,3,-508.53
69,3,-508.79
70,3,-508.31
71,3,-508.33
72,3,-508.56
73,3,-508.59
74,3,-508.46
75,3,-508.28
76,3,-508.12
77,3,-508.52
78,3,-508.43
79,3,-508.28
80,3,-508.37
81,3,-508.13
82,3,-508.37
83,3,-508.77
84,3,-508.46
85,3,-508.22
86,3,-508.17
87,3,-508.43
88,3,-508.47
89,3,-508.44
90,3,-508.5
91,3,-508.39
92,3,-508.31
93,3,-508.39
94,3,-508.24
95,3,-507.87
96,3,-508.52
97,3,-508.5
98,3,-508.15
99,3,-508.74
