frame,class,snr_a_db
0,4,-505.55
1,4,-10.6
2,4,-1.72
3,4,-1.63
4,4,-1.67
5,4,-1.85
6,4,-1.24
7,4,-1.03
8,4,-0.91
9,4,-1.05
10,4,-0.95
11,4,-1.06
12,4,-1.41
13,4,-1.09
14,4,-0.71
15,4,-1.08
16,4,-0.23
17,4,-0.6
18,4,-0.44
19,4,-0.21
20,4,-0.36
21,4,-0.52
22,4,0.06
23,4,0.15
24,4,-0.83
25,4,-0.46
26,4,-0.25
27,4,0.18
28,4,0.07
29,4,1.28
30,4,-0.42
31,4,0.68
32,4,0.22
33,4,0.83
34,4,-0.02
35,4,0.16
36,4,0.45
37,4,1.17
38,4,0.21
39,4,1.47
40,4,1.89
41,4,1.69
42,4,1.92
43,4,2.2
44,4,2.1
45,4,2.91
46,4,3.53
47,4,3.51
48,4,3.76
49,4,4.12
50,4,5.17
51,4,5.22
52,4,6.0
53,4,6.11
54,4,7.49
55,4,6.75
56,4,8.02
57,4,8.39
58,4,8.02
59,4,9.18
60,4,9.26
61,4,9.54
62,4,9.47
63,4,10.8
64,4,10.87
65,4,11.12
66,4,11.55
67,4,12.47
68,4,12.54
69,4,13.54
70,4,13.99
71,4,14.3
72,4,15.09
73,4,16.37
74,4,16.61
75,4,16.6
76,4,17.63
77,4,17.94
78,4,18.81
79,4,19.15
80,4,19.45
81,4,19.82
82,4,19.28
83,4,19.12
84,4,19.09
85,4,18.84
86,4,18.73
87,4,17.74
88,4,17.13
89,4,15.45
90,4,16.03
91,4,15.54
92,4,14.36
93,4,14.64
94,4,13.23
95,4,12.76
96,4,12.14
97,4,11.42
98,4,11.98
99,4,10.38
0,3,-505.55
1,3,-505.76
2,3,-505.79
3,3,-506.03
4,3,-505.87
5,3,-505.8
6,3,-505.54
7,3,-505.63
8,3,-505.64
9,3,-505.64
10,3,-505.52
11,3,-505.58
12,3,-505.61
13,3,-505.7
14,3,-505.58
15,3,-505.74
16,3,-505.29
17,3,-505.28
18,3,-505.77
19,3,-505.52
20,3,-505.73
21,3,-505.68
22,3,-505.62
23,3,-505.28
24,3,-505.9
25,3,-505.57
26,3,-505.69
27,3,-505.5
28,3,-505.55
29,3,-505.34
30,3,-505.82
31,3,-505.61
32,3,-505.56
33,3,-505.37
34,3,-505.69
35,3,-505.73
36,3,-505.73
37,3,-505.52
38,3,-505.58
39,3,-505.68
40,3,-505.58
41,3,-505.46
42,3,-505.66
43,3,-505.63
44,3,-505.43
45,3,-505.47
46,3,-505.54
47,3,13.09
48,3,22.58
49,3,17.81
50,3,10.52
51,3,15.38
52,3,15.16
53,3,9.91
54,3,4.95
55,3,3.13
56,3,4.01
57,3,1.8
58,3,-9.63
59,3,-7.54
60,3,-8.13
61,3,23.73
62,3,17.63
63,3,23.32
64,3,18.79
65,3,5.47
66,3,20.1
67,3,21.67
68,3,20.72
69,3,17.14
70,3,10.57
71,3,-1.66
72,3,-3.53
73,3,0.57
74,3,0.17
75,3,-1.95
76,3,-4.03
77,3,-6.67
78,3,-9.5
79,3,-12.77
80,3,-17.15
81,3,11.54
82,3,11.1
83,3,4.87
84,3,-3.93
85,3,-12.6
86,3,4.46
87,3,8.77
88,3,7.86
89,3,6.18
90,3,4.76
91,3,3.16
92,3,1.53
93,3,-0.21
94,3,-2.58
95,3,-4.7
96,3,-8.35
97,3,-505.81
98,3,-505.49
99,3,-505.72
