frame,class,snr_a_db
0,4,-511.19
1,4,-7.8
2,4,-3.21
3,4,-3.31
4,4,-3.18
5,4,-3.46
6,4,-2.59
7,4,-2.86
8,4,-2.12
9,4,-2.7
10,4,-2.48
11,4,-2.58
12,4,-1.53
13,4,-2.81
14,4,-2.4
15,4,-2.74
16,4,-2.18
17,4,-1.94
18,4,-2.51
19,4,-2.2
20,4,-1.82
21,4,-1.56
22,4,-1.89
23,4,-2.09
24,4,-1.67
25,4,-1.31
26,4,-0.6
27,4,-0.96
28,4,-0.89
29,4,-0.76
30,4,-0.07
31,4,0.79
32,4,1.29
33,4,0.24
34,4,1.22
35,4,1.94
36,4,2.32
37,4,2.8
38,4,3.41
39,4,3.95
40,4,4.17
41,4,5.18
42,4,5.1
43,4,5.74
44,4,6.39
45,4,6.44
46,4,6.67
47,4,7.49
48,4,8.37
49,4,8.32
50,4,8.7
51,4,8.46
52,4,9.78
53,4,10.15
54,4,11.26
55,4,11.02
56,4,13.01
57,4,12.82
58,4,14.17
59,4,15.3
60,4,15.97
61,4,16.4
62,4,17.88
63,4,19.66
64,4,21.3
65,4,23.62
66,4,26.38
67,4,30.55
68,4,32.82
69,4,28.81
70,4,24.77
71,4,22.42
72,4,20.37
73,4,18.71
74,4,18.01
75,4,16.42
76,4,15.73
77,4,14.94
78,4,13.22
79,4,13.06
80,4,12.41
81,4,11.35
82,4,11.11
83,4,10.42
84,4,9.53
85,4,8.15
86,4,8.52
87,4,7.79
88,4,7.14
89,4,7.89
90,4,7.26
91,4,5.69
92,4,6.45
93,4,5.87
94,4,5.64
95,4,5.01
96,4,4.76
97,4,4.4
98,4,3.16
99,4,2.56
0,0,-511.19
1,0,-511.26
2,0,-511.36
3,0,-511.17
4,0,-511.23
5,0,-511.23
6,0,-511.2
7,0,-511.09
8,0,-511.28
9,0,-511.32
10,0,-511.12
11,0,-511.34
12,0,-511.11
13,0,-511.29
14,0,-511.21
15,0,-511.33
16,0,-511.16
17,0,-511.46
18,0,-511.34
19,0,-511.23
20,0,-511.01
21,0,-511.16
22,0,-511.31
23,0,-511.29
24,0,-511.25
25,0,-511.1
26,0,-511.08
27,0,-511.34
28,0,-511.19
29,0,-511.52
30,0,-511.09
31,0,-511.3
32,0,-511.17
33,0,-511.77
34,0,-511.39
35,0,-511.1
36,0,-511.53
37,0,-511.11
38,0,20.31
39,0,56.21
40,0,57.18
41,0,56.96
42,0,57.42
43,0,57.35
44,0,57.67
45,0,57.83
46,0,58.17
47,0,58.74
48,0,58.92
49,0,59.69
50,0,59.76
51,0,59.88
52,0,60.66
53,0,61.25
54,0,62.63
55,0,64.14
56,0,66.08
57,0,68.01
58,0,69.23
59,0,69.61
60,0,69.67
61,0,69.55
62,0,69.63
63,0,69.59
64,0,69.33
65,0,68.75
66,0,68.24
67,0,67.31
68,0,63.41
69,0,-511.31
70,0,-511.24
71,0,-511.47
72,0,-511.33
73,0,-511.22
74,0,-511.08
75,0,-511.26
76,0,-511.11
77,0,-511.37
78,0,-511.21
79,0,-511.36
80,0,-511.06
81,0,-511.57
82,0,-511.26
83,0,-511.13
84,0,-511.3
85,0,-511.04
86,0,-511.12
87,0,-511.43
88,0,-511.56
89,0,-511.3
90,0,-511.11
91,0,-511.47
92,0,-511.32
93,0,-511.39
94,0,-511.25
95,0,-511.17
96,0,-511.35
97,0,-510.85
98,0,-511.34
99,0,-511.27
0,5,-0.51
1,5,1.5
2,5,1.4
3,5,1.59
4,5,1.54
5,5,2.87
6,5,3.59
7,5,3.72
8,5,3.53
9,5,2.81
10,5,1.64
11,5,1.42
12,5,1.65
13,5,1.47
14,5,1.6
15,5,3.49
16,5,3.62
17,5,3.36
18,5,3.46
19,5,2.03
20,5,1.76
21,5,1.6
22,5,1.45
23,5,1.47
24,5,2.5
25,5,3.73
26,5,3.71
27,5,3.48
28,5,3.58
29,5,0.72
30,5,1.67
31,5,1.46
32,5,1.59
33,5,0.55
34,5,3.41
35,5,3.72
36,5,3.26
37,5,3.72
38,5,2.21
39,5,1.42
40,5,1.75
41,5,1.36
42,5,1.61
43,5,1.97
44,5,3.5
45,5,3.45
46,5,3.46
47,5,3.74
48,5,1.4
49,5,1.93
50,5,1.73
51,5,1.53
52,5,1.61
53,5,2.97
54,5,3.67
55,5,3.54
56,5,3.49
57,5,2.83
58,5,1.66
59,5,1.5
60,5,1.46
61,5,1.42
62,5,1.84
63,5,3.67
64,5,3.59
65,5,3.33
66,5,3.53
67,5,2.08
68,5,1.6
69,5,1.45
70,5,1.52
71,5,1.29
72,5,2.56
73,5,3.57
74,5,3.75
75,5,3.53
76,5,3.42
77,5,1.08
78,5,1.56
79,5,1.41
80,5,1.7
81,5,0.98
82,5,3.56
83,5,3.66
84,5,3.52
85,5,3.75
86,5,2.36
87,5,1.33
88,5,1.21
89,5,1.46
90,5,1.65
91,5,2.08
92,5,3.49
93,5,3.4
94,5,3.58
95,5,3.62
96,5,1.11
97,5,1.9
98,5,1.42
99,5,1.49
