frame,class,snr_a_db
0,4,-507.05
1,4,-507.23
2,4,-3.76
3,4,-2.16
4,4,-2.66
5,4,-2.5
6,4,-1.63
7,4,-2.37
8,4,-1.65
9,4,-1.83
10,4,-2.0
11,4,-1.66
12,4,-1.15
13,4,-2.03
14,4,-1.94
15,4,-1.17
16,4,-0.97
17,4,-1.24
18,4,-1.85
19,4,-1.43
20,4,-0.66
21,4,-0.71
22,4,-0.78
23,4,-1.0
24,4,-0.32
25,4,0.18
26,4,-0.57
27,4,-0.22
28,4,-0.03
29,4,-0.68
30,4,0.45
31,4,0.27
32,4,0.18
33,4,0.12
34,4,0.23
35,4,0.7
36,4,-0.33
37,4,0.75
38,4,1.49
39,4,1.17
40,4,1.33
41,4,1.08
42,4,1.75
43,4,2.04
44,4,2.46
45,4,3.26
46,4,3.74
47,4,4.23
48,4,4.67
49,4,5.68
50,4,6.32
51,4,6.8
52,4,7.03
53,4,7.66
54,4,8.78
55,4,8.2
56,4,9.26
57,4,10.73
58,4,10.27
59,4,10.42
60,4,11.87
61,4,12.55
62,4,13.57
63,4,14.16
64,4,15.07
65,4,16.31
66,4,17.08
67,4,17.94
68,4,19.99
69,4,21.08
70,4,23.66
71,4,25.15
72,4,27.79
73,4,28.05
74,4,26.25
75,4,24.8
76,4,22.46
77,4,21.04
78,4,19.01
79,4,18.43
80,4,16.81
81,4,15.53
82,4,14.89
83,4,13.96
84,4,13.5
85,4,12.79
86,4,11.42
87,4,11.25
88,4,10.62
89,4,10.53
90,4,10.19
91,4,9.02
92,4,8.62
93,4,8.55
94,4,6.6
95,4,6.86
96,4,6.3
97,4,5.79
98,4,4.76
99,4,3.96
0,5,0.49
1,5,4.02
2,5,4.03
3,5,4.2
4,5,4.21
5,5,3.29
6,5,4.36
7,5,4.46
8,5,4.26
9,5,3.88
10,5,4.01
11,5,4.17
12,5,3.77
13,5,3.78
14,5,3.44
15,5,4.18
16,5,4.34
17,5,4.0
18,5,3.8
19,5,3.37
20,5,3.83
21,5,3.9
22,5,3.74
23,5,3.32
24,5,4.1
25,5,4.05
26,5,3.74
27,5,3.84
28,5,3.44
29,5,3.63
30,5,3.64
31,5,3.89
32,5,3.79
33,5,3.2
34,5,3.81
35,5,3.96
36,5,3.71
37,5,3.74
38,5,3.13
39,5,3.3
40,5,3.11
41,5,3.49
42,5,2.72
43,5,3.79
44,5,3.63
45,5,3.85
46,5,3.8
47,5,2.91
48,5,2.99
49,5,3.09
50,5,2.78
51,5,3.14
52,5,2.47
53,5,3.28
54,5,3.4
55,5,3.12
56,5,2.62
57,5,2.72
58,5,2.28
59,5,2.56
60,5,2.46
61,5,1.94
62,5,3.16
63,5,2.87
64,5,2.68
65,5,3.19
66,5,1.48
67,5,2.14
68,5,1.77
69,5,1.52
70,5,1.22
71,5,2.32
72,5,2.63
73,5,2.34
74,5,2.18
75,5,1.5
76,5,1.13
77,5,1.29
78,5,1.01
79,5,1.17
80,5,1.18
81,5,1.94
82,5,1.84
83,5,1.83
84,5,1.77
85,5,0.29
86,5,0.33
87,5,0.44
88,5,0.26
89,5,-0.12
90,5,1.35
91,5,1.1
92,5,1.15
93,5,1.23
94,5,-0.94
95,5,-0.08
96,5,-0.44
97,5,-0.45
98,5,-0.89
99,5,0.04
