frame,class,snr_a_db
0,4,-515.19
1,4,-514.98
2,4,-18.52
3,4,-10.93
4,4,-10.43
5,4,-10.67
6,4,-10.31
7,4,-10.05
8,4,-9.82
9,4,-10.37
10,4,-10.32
11,4,-9.88
12,4,-9.89
13,4,-9.4
14,4,-8.96
15,4,-9.31
16,4,-9.15
17,4,-8.84
18,4,-9.12
19,4,-9.23
20,4,-8.9
21,4,-9.19
22,4,-8.8
23,4,-7.83
24,4,-8.94
25,4,-8.08
26,4,-7.81
27,4,-8.51
28,4,-8.49
29,4,-8.48
30,4,-8.31
31,4,-8.18
32,4,-7.93
33,4,-8.02
34,4,-7.37
35,4,-7.74
36,4,-7.3
37,4,-6.95
38,4,-7.7
39,4,-7.53
40,4,-7.64
41,4,-6.95
42,4,-7.32
43,4,-7.13
44,4,-6.87
45,4,-6.75
46,4,-6.42
47,4,-5.71
48,4,-6.34
49,4,-5.95
50,4,-5.13
51,4,-5.13
52,4,-4.1
53,4,-3.74
54,4,-3.29
55,4,-2.26
56,4,-1.9
57,4,-0.81
58,4,-0.43
59,4,0.05
60,4,0.36
61,4,2.24
62,4,2.67
63,4,2.74
64,4,3.64
65,4,3.32
66,4,4.68
67,4,5.31
68,4,7.08
69,4,7.64
70,4,8.9
71,4,9.93
72,4,11.22
73,4,12.41
74,4,14.31
75,4,16.68
76,4,16.89
77,4,17.11
78,4,15.82
79,4,14.97
80,4,13.25
81,4,11.78
82,4,10.75
83,4,10.05
84,4,8.4
85,4,6.98
86,4,6.19
87,4,6.15
88,4,4.99
89,4,4.35
90,4,4.18
91,4,3.76
92,4,3.13
93,4,1.51
94,4,1.41
95,4,0.31
96,4,-0.82
97,4,-1.18
98,4,-1.9
99,4,-3.14
0,3,-515.19
1,3,-514.98
2,3,-515.21
3,3,-515.17
4,3,-514.96
5,3,-514.99
6,3,-514.98
7,3,-515.08
8,3,-515.04
9,3,-514.88
10,3,-515.1
11,3,-514.79
12,3,-514.78
13,3,-514.72
14,3,-515.0
15,3,-515.09
16,3,-515.14
17,3,-514.63
18,3,-515.02
19,3,-515.26
20,3,-514.8
21,3,-515.2
22,3,-515.14
23,3,-514.79
24,3,-515.11
25,3,-514.91
26,3,-515.03
27,3,-515.1
28,3,-514.98
29,3,-514.89
30,3,-514.97
31,3,-515.17
32,3,-514.82
33,3,-515.16
34,3,-515.21
35,3,-515.34
36,3,-20.28
37,3,-15.39
38,3,-32.24
39,3,-22.7
40,3,-20.81
41,3,-21.47
42,3,16.76
43,3,17.18
44,3,13.31
45,3,8.08
46,3,8.39
47,3,10.03
48,3,3.61
49,3,-6.16
50,3,-1.76
51,3,0.01
52,3,-0.3
53,3,-2.24
54,3,-4.1
55,3,-5.54
56,3,-7.51
57,3,-9.73
58,3,-12.74
59,3,-16.66
60,3,-20.49
61,3,-23.17
62,3,-26.64
63,3,8.9
64,3,8.04
65,3,2.74
66,3,-2.23
67,3,-7.15
68,3,2.32
69,3,-3.75
70,3,-13.96
71,3,-15.15
72,3,-12.49
73,3,-12.27
74,3,-13.35
75,3,-13.76
76,3,-14.46
77,3,-15.74
78,3,-17.87
79,3,-20.02
80,3,-22.46
81,3,-24.7
82,3,-26.36
83,3,-28.38
84,3,7.16
85,3,7.49
86,3,4.35
87,3,2.14
88,3,0.08
89,3,8.44
90,3,6.02
91,3,-514.92
92,3,-514.65
93,3,-515.02
94,3,-514.98
95,3,-515.23
96,3,-515.29
97,3,-515.17
98,3,-515.01
99,3,-515.12
