frame,class,snr_a_db
0,4,-497.78
1,4,10.33
2,4,11.43
3,4,11.54
4,4,11.97
5,4,12.32
6,4,12.3
7,4,12.16
8,4,12.21
9,4,12.66
10,4,12.85
11,4,12.48
12,4,12.42
13,4,13.44
14,4,13.15
15,4,13.37
16,4,13.85
17,4,13.72
18,4,14.12
19,4,14.46
20,4,14.3
21,4,14.38
22,4,15.19
23,4,15.47
24,4,16.16
25,4,15.5
26,4,16.8
27,4,16.25
28,4,16.27
29,4,16.75
30,4,17.73
31,4,17.17
32,4,17.95
33,4,18.4
34,4,18.33
35,4,18.57
36,4,18.21
37,4,18.4
38,4,18.64
39,4,19.25
40,4,19.8
41,4,19.36
42,4,19.49
43,4,20.19
44,4,20.84
45,4,19.81
46,4,21.18
47,4,20.46
48,4,20.97
49,4,20.8
50,4,21.11
51,4,21.08
52,4,21.04
53,4,21.86
54,4,21.49
55,4,21.96
56,4,21.45
57,4,22.27
58,4,21.65
59,4,21.52
60,4,22.34
61,4,22.3
62,4,21.93
63,4,22.44
64,4,22.05
65,4,22.29
66,4,22.26
67,4,22.65
68,4,21.82
69,4,21.87
70,4,21.39
71,4,22.72
72,4,22.09
73,4,22.25
74,4,21.86
75,4,21.79
76,4,21.24
77,4,20.71
78,4,21.4
79,4,21.29
80,4,21.31
81,4,21.52
82,4,21.5
83,4,21.01
84,4,20.95
85,4,20.69
86,4,20.96
87,4,20.82
88,4,20.58
89,4,20.47
90,4,20.17
91,4,19.68
92,4,20.14
93,4,19.91
94,4,18.87
95,4,19.9
96,4,18.7
97,4,18.28
98,4,18.87
99,4,18.55
0,5,23.77
1,5,26.07
2,5,26.12
3,5,25.82
4,5,25.52
5,5,28.0
6,5,27.99
7,5,27.76
8,5,28.23
9,5,26.19
10,5,25.96
11,5,25.5
12,5,25.58
13,5,25.76
14,5,27.94
15,5,28.01
16,5,28.29
17,5,28.11
18,5,25.88
19,5,25.89
20,5,25.73
21,5,25.81
22,5,25.65
23,5,28.18
24,5,27.97
25,5,27.68
26,5,28.11
27,5,26.05
28,5,25.63
29,5,25.99
30,5,26.29
31,5,25.79
32,5,27.72
33,5,28.02
34,5,28.01
35,5,27.96
36,5,25.57
37,5,26.06
38,5,25.67
39,5,25.69
40,5,25.45
41,5,27.83
42,5,27.95
43,5,28.09
44,5,27.85
45,5,25.97
46,5,25.81
47,5,25.71
48,5,25.95
49,5,25.46
50,5,27.87
51,5,27.95
52,5,27.92
53,5,28.14
54,5,25.91
55,5,25.91
56,5,26.02
57,5,25.93
58,5,25.6
59,5,27.92
60,5,27.94
61,5,27.85
62,5,27.45
63,5,25.82
64,5,25.9
65,5,26.22
66,5,26.08
67,5,25.64
68,5,27.93
69,5,28.06
70,5,28.07
71,5,28.02
72,5,25.95
73,5,25.94
74,5,25.75
75,5,25.9
76,5,25.35
77,5,27.69
78,5,28.04
79,5,27.91
80,5,27.84
81,5,26.11
82,5,25.86
83,5,26.03
84,5,25.9
85,5,25.38
86,5,27.85
87,5,28.13
88,5,27.86
89,5,28.25
90,5,25.91
91,5,25.45
92,5,25.96
93,5,26.07
94,5,25.3
95,5,28.08
96,5,27.77
97,5,27.83
98,5,28.08
99,5,26.05
