frame,class,snr_a_db
0,4,-505.24
1,4,-505.38
2,4,-3.81
3,4,0.34
4,4,-0.92
5,4,0.2
6,4,0.42
7,4,-0.35
8,4,-0.41
9,4,0.06
10,4,-0.41
11,4,0.03
12,4,0.27
13,4,0.18
14,4,0.01
15,4,0.37
16,4,1.02
17,4,0.9
18,4,1.15
19,4,0.91
20,4,1.47
21,4,0.83
22,4,1.48
23,4,1.78
24,4,2.08
25,4,2.08
26,4,1.97
27,4,1.92
28,4,2.43
29,4,2.53
30,4,2.31
31,4,2.28
32,4,2.98
33,4,2.85
34,4,3.16
35,4,2.48
36,4,2.6
37,4,3.03
38,4,3.48
39,4,4.05
40,4,3.49
41,4,4.18
42,4,3.84
43,4,3.73
44,4,4.34
45,4,4.03
46,4,4.71
47,4,4.43
48,4,4.02
49,4,3.78
50,4,4.19
51,4,4.36
52,4,4.82
53,4,5.4
54,4,5.25
55,4,4.76
56,4,5.54
57,4,6.23
58,4,6.63
59,4,7.04
60,4,8.25
61,4,7.8
62,4,9.74
63,4,9.76
64,4,11.39
65,4,12.51
66,4,13.27
67,4,12.99
68,4,13.62
69,4,14.44
70,4,14.47
71,4,14.95
72,4,16.73
73,4,18.07
74,4,18.66
75,4,19.59
76,4,20.59
77,4,21.53
78,4,20.47
79,4,21.44
80,4,20.64
81,4,19.38
82,4,19.82
83,4,18.98
84,4,18.37
85,4,16.92
86,4,15.92
87,4,15.9
88,4,15.97
89,4,15.22
90,4,13.31
91,4,13.47
92,4,12.46
93,4,11.69
94,4,10.63
95,4,9.4
96,4,9.43
97,4,7.83
98,4,7.52
99,4,7.01
0,5,4.99
1,5,8.43
2,5,8.7
3,5,9.09
4,5,8.26
5,5,8.17
6,5,8.83
7,5,8.65
8,5,8.6
9,5,7.91
10,5,8.69
11,5,8.79
12,5,8.64
13,5,8.71
14,5,7.98
15,5,8.45
16,5,8.66
17,5,8.3
18,5,7.75
19,5,8.98
20,5,8.76
21,5,8.95
22,5,8.89
23,5,8.02
24,5,8.67
25,5,8.56
26,5,8.33
27,5,7.81
28,5,8.95
29,5,9.03
30,5,8.63
31,5,8.95
32,5,8.14
33,5,8.45
34,5,8.56
35,5,8.59
36,5,7.81
37,5,8.85
38,5,8.97
39,5,9.26
40,5,8.76
41,5,8.07
42,5,9.2
43,5,8.21
44,5,8.56
45,5,7.83
46,5,8.92
47,5,8.75
48,5,8.63
49,5,8.67
50,5,8.02
51,5,8.25
52,5,8.41
53,5,8.88
54,5,8.05
55,5,8.29
56,5,8.28
57,5,8.99
58,5,8.89
59,5,8.28
60,5,8.62
61,5,8.31
62,5,8.74
63,5,7.86
64,5,8.73
65,5,8.77
66,5,8.86
67,5,8.69
68,5,7.99
69,5,8.65
70,5,8.55
71,5,8.38
72,5,8.09
73,5,8.01
74,5,8.44
75,5,8.36
76,5,8.59
77,5,7.93
78,5,8.44
79,5,8.61
80,5,8.33
81,5,8.12
82,5,7.45
83,5,8.31
84,5,8.11
85,5,8.09
86,5,7.58
87,5,8.15
88,5,8.26
89,5,8.46
90,5,8.19
91,5,7.29
92,5,7.99
93,5,7.81
94,5,7.87
95,5,7.18
96,5,8.35
97,5,7.68
98,5,8.0
99,5,8.1
