frame,class,snr_a_db
0,4,-509.92
1,4,-3.27
2,4,-1.93
3,4,-1.76
4,4,-2.21
5,4,-2.13
6,4,-1.79
7,4,-2.22
8,4,-1.4
9,4,-1.64
10,4,-2.15
11,4,-1.59
12,4,-1.39
13,4,-2.47
14,4,-1.59
15,4,-1.09
16,4,-1.22
17,4,-1.7
18,4,-1.94
19,4,-0.95
20,4,-1.37
21,4,-0.43
22,4,-0.74
23,4,-1.35
24,4,-0.93
25,4,-0.19
26,4,0.36
27,4,0.03
28,4,0.86
29,4,0.75
30,4,0.15
31,4,0.78
32,4,0.88
33,4,1.91
34,4,1.53
35,4,1.68
36,4,2.93
37,4,2.0
38,4,3.27
39,4,3.41
40,4,3.83
41,4,4.39
42,4,4.56
43,4,5.2
44,4,5.32
45,4,5.35
46,4,6.03
47,4,5.62
48,4,6.13
49,4,6.58
50,4,6.72
51,4,7.21
52,4,6.6
53,4,7.09
54,4,6.79
55,4,6.81
56,4,7.75
57,4,7.98
58,4,7.26
59,4,7.96
60,4,7.73
61,4,8.32
62,4,8.07
63,4,8.21
64,4,7.92
65,4,8.32
66,4,8.65
67,4,8.94
68,4,8.65
69,4,9.26
70,4,8.55
71,4,9.68
72,4,8.65
73,4,9.09
74,4,9.53
75,4,8.04
76,4,8.52
77,4,8.95
78,4,8.76
79,4,8.71
80,4,8.25
81,4,8.62
82,4,8.06
83,4,7.92
84,4,8.17
85,4,7.21
86,4,7.73
87,4,7.91
88,4,6.91
89,4,7.27
90,4,7.13
91,4,6.49
92,4,6.69
93,4,5.74
94,4,5.48
95,4,5.79
96,4,5.21
97,4,4.81
98,4,4.87
99,4,4.73
0,0,-509.92
1,0,-510.03
2,0,-509.87
3,0,-509.91
4,0,-509.95
5,0,-510.25
6,0,-510.16
7,0,-509.94
8,0,-510.03
9,0,-509.81
10,0,-509.8
11,0,-509.68
12,0,-509.85
13,0,-510.12
14,0,-510.07
15,0,-509.7
16,0,29.96
17,0,53.53
18,0,53.72
19,0,53.89
20,0,54.03
21,0,54.78
22,0,54.66
23,0,54.29
24,0,54.97
25,0,54.79
26,0,55.01
27,0,54.98
28,0,55.28
29,0,55.2
30,0,55.46
31,0,55.32
32,0,55.72
33,0,56.04
34,0,55.88
35,0,56.16
36,0,56.66
37,0,56.59
38,0,56.68
39,0,57.02
40,0,57.32
41,0,57.56
42,0,57.64
43,0,58.18
44,0,58.33
45,0,58.57
46,0,58.65
47,0,58.7
48,0,58.44
49,0,58.61
50,0,58.88
51,0,58.82
52,0,58.9
53,0,58.63
54,0,59.24
55,0,59.88
56,0,59.95
57,0,60.02
58,0,59.8
59,0,59.81
60,0,59.03
61,0,58.8
62,0,58.32
63,0,58.27
64,0,58.06
65,0,57.79
66,0,53.88
67,0,-509.79
68,0,-510.33
69,0,-510.01
70,0,-510.3
71,0,-509.88
72,0,-510.11
73,0,-509.68
74,0,-510.12
75,0,-510.17
76,0,-510.25
77,0,-509.62
78,0,-509.97
79,0,-509.88
80,0,-509.84
81,0,-509.98
82,0,-510.08
83,0,-510.04
84,0,-509.84
85,0,-510.04
86,0,-510.18
87,0,-509.96
88,0,-510.13
89,0,-510.05
90,0,-510.41
91,0,-509.97
92,0,-509.86
93,0,-510.33
94,0,-510.18
95,0,-510.13
96,0,-509.84
97,0,-509.93
98,0,-509.97
99,0,-509.98
