frame,class,snr_a_db
0,4,-499.66
1,4,-499.46
2,4,-499.68
3,4,-2.15
4,4,0.78
5,4,-0.33
6,4,-0.01
7,4,0.39
8,4,0.95
9,4,0.9
10,4,0.9
11,4,1.42
12,4,1.1
13,4,1.23
14,4,1.3
15,4,1.5
16,4,2.04
17,4,1.35
18,4,2.39
19,4,2.57
20,4,2.18
21,4,1.56
22,4,2.58
23,4,2.65
24,4,2.82
25,4,2.46
26,4,2.63
27,4,2.96
28,4,3.1
29,4,3.28
30,4,3.24
31,4,3.5
32,4,3.9
33,4,4.2
34,4,4.56
35,4,4.03
36,4,4.7
37,4,4.68
38,4,4.65
39,4,4.78
40,4,5.17
41,4,5.16
42,4,5.27
43,4,5.62
44,4,5.9
45,4,5.56
46,4,6.02
47,4,5.76
48,4,6.34
49,4,5.23
50,4,6.41
51,4,6.67
52,4,6.89
53,4,6.76
54,4,6.83
55,4,7.38
56,4,7.74
57,4,7.73
58,4,7.73
59,4,7.59
60,4,9.15
61,4,8.7
62,4,9.41
63,4,10.18
64,4,12.15
65,4,13.4
66,4,14.33
67,4,15.63
68,4,16.14
69,4,17.41
70,4,17.53
71,4,19.95
72,4,20.47
73,4,22.91
74,4,25.59
75,4,28.26
76,4,30.54
77,4,37.47
78,4,36.22
79,4,31.34
80,4,27.84
81,4,25.19
82,4,23.55
83,4,22.03
84,4,20.0
85,4,18.22
86,4,18.23
87,4,16.56
88,4,16.27
89,4,15.03
90,4,13.13
91,4,12.44
92,4,10.46
93,4,9.68
94,4,9.87
95,4,8.98
96,4,7.99
97,4,8.13
98,4,7.75
99,4,7.94
0,1,-499.66
1,1,-499.46
2,1,-499.68
3,1,-499.41
4,1,-499.56
5,1,-499.66
6,1,-499.56
7,1,-499.65
8,1,-499.37
9,1,-499.7
10,1,-499.84
11,1,-499.26
12,1,-499.49
13,1,-499.43
14,1,-499.86
15,1,-499.66
16,1,-499.54
17,1,-499.69
18,1,-499.33
19,1,-499.3
20,1,-499.37
21,1,-499.71
22,1,-499.75
23,1,-499.68
24,1,-499.54
25,1,-499.7
26,1,-499.8
27,1,-499.62
28,1,-499.7
29,1,-499.59
30,1,-499.73
31,1,-499.72
32,1,-499.73
33,1,-499.64
34,1,-499.82
35,1,43.14
36,1,47.91
37,1,47.96
38,1,46.92
39,1,-499.72
40,1,46.5
41,1,48.47
42,1,48.81
43,1,46.69
44,1,-358.77
45,1,48.55
46,1,50.22
47,1,50.07
48,1,46.26
49,1,15.24
50,1,50.29
51,1,50.61
52,1,51.03
53,1,45.24
54,1,34.22
55,1,50.75
56,1,51.02
57,1,50.96
58,1,44.76
59,1,35.73
60,1,50.48
61,1,50.19
62,1,50.25
63,1,44.51
64,1,35.18
65,1,49.81
66,1,49.38
67,1,49.45
68,1,43.74
69,1,26.73
70,1,48.15
71,1,48.37
72,1,47.44
73,1,-97.73
74,1,-499.24
75,1,-499.49
76,1,-499.66
77,1,-499.6
78,1,-499.37
79,1,-499.51
80,1,-499.77
81,1,-499.42
82,1,-499.54
83,1,-499.32
84,1,-499.38
85,1,-499.74
86,1,-499.96
87,1,-499.94
88,1,-499.45
89,1,-499.2
90,1,-499.46
91,1,-499.57
92,1,-499.83
93,1,-500.04
94,1,-499.69
95,1,-499.52
96,1,-499.8
97,1,-499.81
98,1,-499.56
99,1,-499.59
0,5,11.06
1,5,14.9
2,5,14.68
3,5,14.96
4,5,14.81
5,5,14.17
6,5,14.92
7,5,14.83
8,5,15.1
9,5,14.52
10,5,14.19
11,5,15.11
12,5,14.87
13,5,14.93
14,5,13.92
15,5,14.82
16,5,14.95
17,5,14.79
18,5,15.15
19,5,14.5
20,5,14.99
21,5,14.65
22,5,14.62
23,5,14.69
24,5,14.29
25,5,14.78
26,5,14.69
27,5,14.85
28,5,14.54
29,5,14.4
30,5,14.64
31,5,14.64
32,5,14.63
33,5,14.12
34,5,14.65
35,5,14.73
36,5,15.28
37,5,15.04
38,5,14.52
39,5,14.64
40,5,14.91
41,5,14.41
42,5,14.61
43,5,14.12
44,5,15.05
45,5,14.75
46,5,15.18
47,5,14.53
48,5,14.16
49,5,14.37
50,5,14.88
51,5,14.73
52,5,14.41
53,5,14.61
54,5,14.73
55,5,14.98
56,5,15.1
57,5,14.43
58,5,14.5
59,5,14.61
60,5,14.68
61,5,14.39
62,5,14.19
63,5,14.85
64,5,15.2
65,5,15.01
66,5,14.52
67,5,14.4
68,5,14.82
69,5,14.6
70,5,14.56
71,5,14.25
72,5,15.05
73,5,14.67
74,5,15.24
75,5,14.99
76,5,14.14
77,5,14.76
78,5,14.98
79,5,14.85
80,5,14.6
81,5,14.43
82,5,14.95
83,5,15.16
84,5,15.1
85,5,14.58
86,5,13.94
87,5,14.42
88,5,14.92
89,5,15.16
90,5,14.3
91,5,14.91
92,5,14.66
93,5,14.44
94,5,14.79
95,5,14.27
96,5,14.56
97,5,14.55
98,5,14.81
99,5,14.78
