frame,class,snr_a_db
0,4,-496.77
1,4,-496.6
2,4,-5.51
3,4,2.13
4,4,3.11
5,4,2.57
6,4,3.08
7,4,3.33
8,4,3.64
9,4,2.69
10,4,3.63
11,4,3.39
12,4,3.76
13,4,3.5
14,4,3.43
15,4,4.65
16,4,4.44
17,4,4.08
18,4,4.29
19,4,4.38
20,4,4.05
21,4,5.04
22,4,4.11
23,4,4.54
24,4,4.47
25,4,4.92
26,4,5.5
27,4,5.47
28,4,5.61
29,4,5.65
30,4,5.98
31,4,5.23
32,4,5.16
33,4,6.37
34,4,5.99
35,4,6.72
36,4,5.88
37,4,5.74
38,4,6.85
39,4,6.82
40,4,7.12
41,4,7.28
42,4,7.54
43,4,8.15
44,4,8.78
45,4,9.21
46,4,10.1
47,4,10.93
48,4,11.02
49,4,12.65
50,4,13.42
51,4,14.11
52,4,14.8
53,4,15.96
54,4,15.39
55,4,16.94
56,4,16.17
57,4,18.05
58,4,19.48
59,4,20.83
60,4,21.18
61,4,23.15
62,4,25.17
63,4,26.56
64,4,28.95
65,4,30.99
66,4,33.1
67,4,31.69
68,4,29.76
69,4,27.29
70,4,25.27
71,4,23.35
72,4,22.67
73,4,21.28
74,4,20.76
75,4,18.65
76,4,16.99
77,4,17.27
78,4,16.23
79,4,16.12
80,4,15.8
81,4,14.82
82,4,13.3
83,4,13.68
84,4,12.6
85,4,11.73
86,4,11.22
87,4,9.79
88,4,8.84
89,4,9.16
90,4,8.16
91,4,7.63
92,4,7.24
93,4,7.54
94,4,5.93
95,4,7.13
96,4,6.69
97,4,6.17
98,4,6.17
99,4,6.27
0,5,34.3
1,5,36.02
2,5,36.37
3,5,35.67
4,5,34.75
5,5,36.99
6,5,37.57
7,5,38.3
8,5,38.55
9,5,33.68
10,5,33.31
11,5,33.34
12,5,33.06
13,5,34.05
14,5,38.03
15,5,38.37
16,5,38.35
17,5,37.89
18,5,34.67
19,5,34.89
20,5,35.4
21,5,36.17
22,5,35.06
23,5,30.36
24,5,32.49
25,5,33.81
26,5,35.06
27,5,31.73
28,5,27.15
29,5,29.09
30,5,31.24
31,5,31.7
32,5,24.89
33,5,25.97
34,5,28.48
35,5,30.43
36,5,30.07
37,5,27.63
38,5,24.97
39,5,22.23
40,5,21.43
41,5,28.22
42,5,26.78
43,5,23.87
44,5,20.9
45,5,25.27
46,5,30.31
47,5,30.49
48,5,30.0
49,5,29.91
50,5,28.59
51,5,29.37
52,5,29.89
53,5,30.02
54,5,28.12
55,5,21.45
56,5,18.89
57,5,17.06
58,5,16.42
59,5,22.37
60,5,22.72
61,5,20.72
62,5,18.9
63,5,16.89
64,5,24.12
65,5,25.01
66,5,25.82
67,5,26.15
68,5,23.68
69,5,21.96
70,5,23.34
71,5,23.75
72,5,24.36
73,5,26.0
74,5,26.72
75,5,26.25
76,5,25.77
77,5,25.21
78,5,26.18
79,5,26.12
80,5,26.43
81,5,26.05
82,5,22.48
83,5,22.49
84,5,21.38
85,5,20.61
86,5,21.0
87,5,24.4
88,5,23.71
89,5,23.3
90,5,22.68
91,5,17.31
92,5,13.88
93,5,13.04
94,5,11.82
95,5,12.92
96,5,18.83
97,5,16.93
98,5,16.74
99,5,15.7
