frame,class,snr_a_db
0,4,-506.83
1,4,-7.29
2,4,-0.79
3,4,-0.52
4,4,-0.9
5,4,-0.77
6,4,-0.24
7,4,0.39
8,4,0.06
9,4,-0.19
10,4,-0.31
11,4,0.38
12,4,0.37
13,4,0.6
14,4,0.66
15,4,0.02
16,4,0.85
17,4,0.65
18,4,1.37
19,4,0.71
20,4,1.21
21,4,1.1
22,4,0.82
23,4,1.08
24,4,1.41
25,4,1.33
26,4,1.61
27,4,1.74
28,4,1.68
29,4,1.64
30,4,1.82
31,4,1.6
32,4,1.11
33,4,1.49
34,4,2.32
35,4,1.88
36,4,2.35
37,4,2.23
38,4,1.75
39,4,2.84
40,4,3.41
41,4,3.01
42,4,3.36
43,4,3.61
44,4,4.03
45,4,4.67
46,4,5.09
47,4,5.64
48,4,5.21
49,4,7.05
50,4,7.21
51,4,8.07
52,4,9.26
53,4,9.14
54,4,10.47
55,4,10.15
56,4,11.29
57,4,11.36
58,4,11.73
59,4,12.07
60,4,12.45
61,4,12.51
62,4,14.77
63,4,14.91
64,4,15.53
65,4,17.1
66,4,17.6
67,4,18.56
68,4,20.71
69,4,21.27
70,4,21.84
71,4,23.56
72,4,25.68
73,4,26.5
74,4,26.25
75,4,26.36
76,4,24.15
77,4,23.28
78,4,21.61
79,4,20.04
80,4,19.3
81,4,18.97
82,4,17.44
83,4,16.39
84,4,15.42
85,4,14.65
86,4,13.56
87,4,12.97
88,4,12.77
89,4,12.09
90,4,11.3
91,4,11.56
92,4,11.76
93,4,10.97
94,4,9.65
95,4,9.31
96,4,7.9
97,4,7.33
98,4,6.34
99,4,7.14
0,5,7.75
1,5,10.57
2,5,11.73
3,5,12.9
4,5,13.81
5,5,17.94
6,5,18.69
7,5,19.02
8,5,19.07
9,5,16.92
10,5,17.85
11,5,18.12
12,5,18.64
13,5,18.52
14,5,18.95
15,5,18.58
16,5,18.31
17,5,17.34
18,5,19.04
19,5,19.45
20,5,19.39
21,5,18.59
22,5,15.9
23,5,8.9
24,5,8.67
25,5,10.2
26,5,12.62
27,5,10.86
28,5,9.72
29,5,10.13
30,5,12.14
31,5,18.68
32,5,22.37
33,5,22.95
34,5,23.39
35,5,22.41
36,5,22.33
37,5,23.37
38,5,23.31
39,5,23.74
40,5,19.77
41,5,13.28
42,5,14.83
43,5,18.68
44,5,20.36
45,5,14.5
46,5,16.97
47,5,20.32
48,5,22.49
49,5,23.95
50,5,22.87
51,5,19.75
52,5,18.45
53,5,20.12
54,5,22.06
55,5,19.82
56,5,20.37
57,5,22.99
58,5,26.23
59,5,25.51
60,5,23.28
61,5,23.28
62,5,25.68
63,5,26.85
64,5,25.47
65,5,25.37
66,5,26.16
67,5,29.84
68,5,30.32
69,5,29.73
70,5,29.23
71,5,28.67
72,5,30.24
73,5,29.94
74,5,28.71
75,5,27.66
76,5,30.71
77,5,31.22
78,5,30.09
79,5,28.41
80,5,26.75
81,5,29.22
82,5,29.19
83,5,28.13
84,5,25.92
85,5,28.1
86,5,27.78
87,5,26.27
88,5,23.51
89,5,22.5
90,5,25.72
91,5,26.36
92,5,26.07
93,5,24.6
94,5,25.02
95,5,25.7
96,5,24.72
97,5,23.22
98,5,19.39
99,5,18.62
